116.42646,39.93305,1.01,-0.8,0,0,206.17,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42623,39.9326,1.01,-0.8,0,0,205.86,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.4258,39.93167,1.01,-0.8,0,0,204.52,0,0,0,2,9,9,252,232,232,138,0,0,0,3,5,4
116.42559,39.9312,1.01,-0.8,0,0,203.22,0,0,0,2,9,9,252,232,232,139,0,0,0,3,5,4
116.42524,39.93024,1.01,-0.8,0,0,198.25,0,0,0,2,9,9,252,232,232,139,0,0,0,3,5,4
116.42508,39.92976,1.01,-0.8,0,0,196.51,0,0,0,2,9,9,252,232,232,139,0,0,0,3,5,4
116.42495,39.92926,1.01,-0.8,0,0,194.32,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42484,39.92876,1.01,-0.8,0,0,191.28,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42475,39.92776,1.01,-0.8,0,0,187.6,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.42461,39.92725,1.01,-0.8,0,0,185.98,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42454,39.92623,1.01,-0.8,0,0,182.75,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.42452,39.92571,1.01,-0.8,0,0,181.14,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.42453,39.92469,1.01,-0.8,0,0,177.91,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42456,39.92418,1.01,-0.8,0,0,176.29,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.4246,39.92367,1.01,-0.8,0,0,174.68,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42465,39.92316,1.01,-0.8,0,0,173.06,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42481,39.92215,1.01,-0.8,0,0,168.52,0,0,0,3,9,9,252,232,232,175,0,0,0,3,5,4
116.42493,39.92166,1.01,-0.8,0,0,165.85,0,0,0,3,9,9,252,232,232,176,0,0,0,3,5,4
116.4252,39.92067,1.01,-0.8,0,0,164.24,0,0,0,3,9,9,252,232,232,176,0,0,0,3,5,4
116.42533,39.92018,1.01,-0.8,0,0,165.29,0,0,0,3,9,9,252,232,232,176,0,0,0,3,5,4
116.42555,39.91918,1.01,-0.8,0,0,171.13,0,0,0,3,9,9,252,232,232,181,0,0,0,3,5,4
116.4256,39.91867,1.01,-0.8,0,0,175.92,0,0,0,3,9,9,252,232,232,180,0,0,0,3,5,4
116.42561,39.91816,1.01,-0.8,0,0,181.94,0,0,0,3,9,9,252,232,232,178,0,0,0,3,5,4
116.42556,39.91765,1.01,-0.8,0,0,189.14,0,0,0,3,9,9,252,232,232,176,0,0,0,3,5,4
116.42528,39.91667,1.01,-0.8,0,0,201.19,0,0,0,3,9,9,252,232,232,173,0,0,0,3,5,4
116.42508,39.9162,1.01,-0.8,0,0,205.73,0,0,0,3,9,9,252,232,232,172,0,0,0,3,5,4
116.42454,39.91533,1.01,-0.8,0,0,217.88,0,0,0,3,9,9,252,232,232,169,0,0,0,3,5,4
116.4242,39.91495,1.01,-0.8,0,0,223.78,0,0,0,3,9,9,252,232,232,167,0,0,0,3,5,4
116.42344,39.91427,1.01,-0.8,0,0,232.12,0,0,0,3,9,9,252,232,232,165,0,0,0,3,5,4
116.42302,39.91397,1.01,-0.8,0,0,235.73,0,0,0,3,9,9,252,232,232,164,0,0,0,3,5,4
116.42259,39.9137,1.01,-0.8,0,0,239.33,0,0,0,3,9,9,252,232,232,163,0,0,0,3,5,4
116.42214,39.91345,1.01,-0.8,0,0,242.49,0,0,0,3,9,9,252,232,232,162,0,0,0,3,5,4
116.42122,39.91301,1.01,-0.8,0,0,245.09,0,0,0,3,9,9,252,232,232,161,0,0,0,3,5,4
116.42076,39.91279,1.01,-0.8,0,0,245.43,0,0,0,3,9,9,252,232,232,161,0,0,0,3,5,4
116.41981,39.9124,1.01,-0.8,0,0,249.78,0,0,0,3,9,9,252,232,232,160,0,0,0,3,5,4
116.41933,39.91224,1.01,-0.8,0,0,253.82,0,0,0,3,9,9,252,232,232,159,0,0,0,3,5,4
116.41833,39.91203,1.01,-0.8,0,0,261.82,0,0,0,3,9,9,252,232,232,157,0,0,0,3,5,4
116.41782,39.91197,1.01,-0.8,0,0,263.99,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.41731,39.91192,1.01,-0.8,0,0,265.18,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.4168,39.91189,1.01,-0.8,0,0,267.23,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.41578,39.91187,1.01,-0.8,0,0,270.18,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.41557,39.91187,1.01,-0.8,0,0,270.58,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.41501,39.91189,1.01,-0.8,0,0,272.37,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.41501,39.91189,1.01,-0.8,0,0,274.23,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.41348,39.91202,1.01,-0.8,0,0,276.32,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.41297,39.91208,1.01,-0.8,0,0,277,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.41247,39.91215,1.01,-0.8,0,0,278.56,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.41196,39.91223,1.01,-0.8,0,0,279.32,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.41095,39.9124,1.01,-0.8,0,0,280.31,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.41045,39.9125,1.01,-0.8,0,0,281.16,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.40945,39.91272,1.01,-0.8,0,0,283.31,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40896,39.91284,1.01,-0.8,0,0,283.8,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40796,39.91309,1.01,-0.8,0,0,284.8,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40747,39.91323,1.01,-0.8,0,0,285.29,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.40698,39.91336,1.01,-0.8,0,0,285.79,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40649,39.9135,1.01,-0.8,0,0,286.29,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40551,39.9138,1.01,-0.8,0,0,287.28,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40502,39.91395,1.01,-0.8,0,0,287.78,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.40405,39.91428,1.01,-0.8,0,0,288.77,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40357,39.91444,1.01,-0.8,0,0,289.15,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.4026,39.91477,1.01,-0.8,0,0,288.76,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.4026,39.91477,1.01,-0.8,0,0,288.76,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40163,39.91511,1.01,-0.8,0,0,289.31,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40115,39.91527,1.01,-0.8,0,0,288.5,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.40018,39.9156,1.01,-0.8,0,0,289.97,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3997,39.91578,1.01,-0.8,0,0,290.52,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39874,39.91614,1.01,-0.8,0,0,290.28,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39826,39.91632,1.01,-0.8,0,0,290.15,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39778,39.91649,1.01,-0.8,0,0,290.03,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3973,39.91667,1.01,-0.8,0,0,289.9,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39634,39.91701,1.01,-0.8,0,0,289.65,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39586,39.91718,1.01,-0.8,0,0,289.53,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39537,39.91735,1.01,-0.8,0,0,289.41,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39489,39.91752,1.01,-0.8,0,0,289.28,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39393,39.91786,1.01,-0.8,0,0,289.03,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39344,39.91802,1.01,-0.8,0,0,288.91,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39247,39.91835,1.01,-0.8,0,0,288.66,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39247,39.91835,1.01,-0.8,0,0,288.66,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3915,39.91868,1.01,-0.8,0,0,288.41,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39102,39.91884,1.01,-0.8,0,0,288.29,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.39005,39.91916,1.01,-0.8,0,0,288.04,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38956,39.91932,1.01,-0.8,0,0,287.91,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38859,39.91963,1.01,-0.8,0,0,287.67,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.3881,39.91978,1.01,-0.8,0,0,287.54,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38712,39.92009,1.01,-0.8,0,0,287.29,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38663,39.92024,1.01,-0.8,0,0,287.17,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38614,39.92039,1.01,-0.8,0,0,287.05,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38566,39.92054,1.01,-0.8,0,0,286.92,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38468,39.92084,1.01,-0.8,0,0,286.67,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38419,39.92098,1.01,-0.8,0,0,286.55,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38321,39.92127,1.01,-0.8,0,0,286.3,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38271,39.92141,1.01,-0.8,0,0,286.18,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38173,39.9217,1.01,-0.8,0,0,285.93,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38124,39.92184,1.01,-0.8,0,0,285.8,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.38109,39.92188,1.01,-0.8,0,0,285.73,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.38075,39.92197,1.01,-0.8,0,0,285.12,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.37975,39.9222,1.01,-0.8,0,0,280.92,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.37925,39.92229,1.01,-0.8,0,0,279.86,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.37824,39.92246,1.01,-0.8,0,0,277.89,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.37773,39.92252,1.01,-0.8,0,0,276.46,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.37671,39.92263,1.01,-0.8,0,0,276.43,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.3762,39.92269,1.01,-0.8,0,0,275.38,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.37569,39.92272,1.01,-0.8,0,0,273.08,0,0,0,3,9,9,252,232,232,146,0,0,0,3,5,4
116.37518,39.92274,1.01,-0.8,0,0,269.54,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.37417,39.92263,1.01,-0.8,0,0,259.25,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.37367,39.92252,1.01,-0.8,0,0,254.84,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.3727,39.9222,1.01,-0.8,0,0,249.74,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.37222,39.92202,1.01,-0.8,0,0,249.06,0,0,0,3,9,9,252,232,232,159,0,0,0,3,5,4
116.37126,39.92166,1.01,-0.8,0,0,251.42,0,0,0,3,9,9,252,232,232,159,0,0,0,3,5,4
116.37077,39.92151,1.01,-0.8,0,0,254.02,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.37028,39.92138,1.01,-0.8,0,0,256.18,0,0,0,3,9,9,252,232,232,157,0,0,0,3,5,4
116.36978,39.92127,1.01,-0.8,0,0,257.63,0,0,0,3,9,9,252,232,232,157,0,0,0,3,5,4
116.36877,39.92109,1.01,-0.8,0,0,261.71,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.36826,39.92102,1.01,-0.8,0,0,263.26,0,0,0,3,9,9,252,232,232,156,0,0,0,3,5,4
116.36724,39.92096,1.01,-0.8,0,0,269.4,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.36673,39.92096,1.01,-0.8,0,0,271.57,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.36571,39.92101,1.01,-0.8,0,0,273.56,0,0,0,3,9,9,252,232,232,153,0,0,0,3,5,4
116.3652,39.92105,1.01,-0.8,0,0,275.34,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.36469,39.9211,1.01,-0.8,0,0,276.06,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.36418,39.92116,1.01,-0.8,0,0,276.43,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.36317,39.92128,1.01,-0.8,0,0,277.22,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.36266,39.92135,1.01,-0.8,0,0,278.52,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.36166,39.92153,1.01,-0.8,0,0,280.79,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.36115,39.92163,1.01,-0.8,0,0,281.29,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.36015,39.92184,1.01,-0.8,0,0,282.29,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.36015,39.92184,1.01,-0.8,0,0,282.29,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.35965,39.92205,1.01,-0.8,0,0,283.28,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.35866,39.92218,1.01,-0.8,0,0,283.78,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.35767,39.92243,1.01,-0.8,0,0,284.77,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.35717,39.92257,1.01,-0.8,0,0,284.82,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.35618,39.92281,1.01,-0.8,0,0,283.83,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.35569,39.92294,1.01,-0.8,0,0,284.93,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.35519,39.92308,1.01,-0.8,0,0,285.49,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.3547,39.92321,1.01,-0.8,0,0,284.81,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.3537,39.92344,1.01,-0.8,0,0,281.22,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.3532,39.92353,1.01,-0.8,0,0,280.16,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.35219,39.9237,1.01,-0.8,0,0,277.97,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.35168,39.92376,1.01,-0.8,0,0,275.05,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.35066,39.92379,1.01,-0.8,0,0,269.29,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.35015,39.92377,1.01,-0.8,0,0,268.23,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.34964,39.92376,1.01,-0.8,0,0,268.42,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.34913,39.92375,1.01,-0.8,0,0,269.33,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.3481,39.92373,1.01,-0.8,0,0,267.71,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.34759,39.9237,1.01,-0.8,0,0,265.19,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.34658,39.92358,1.01,-0.8,0,0,262.83,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34607,39.92352,1.01,-0.8,0,0,263.25,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.34571,39.92348,1.01,-0.8,0,0,263.6,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.34521,39.92342,1.01,-0.8,0,0,263.48,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.3447,39.92336,1.01,-0.8,0,0,263.11,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34419,39.9233,1.01,-0.8,0,0,263.09,0,0,0,3,9,9,252,232,232,149,0,0,0,3,5,4
116.34317,39.92319,1.01,-0.8,0,0,263.44,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.34267,39.92312,1.01,-0.8,0,0,263.01,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.34165,39.92302,1.01,-0.8,0,0,265.37,0,0,0,3,9,9,252,232,232,155,0,0,0,3,5,4
116.34114,39.92299,1.01,-0.8,0,0,268.42,0,0,0,3,9,9,252,232,232,154,0,0,0,3,5,4
116.34012,39.92303,1.01,-0.8,0,0,275.25,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.33961,39.92309,1.01,-0.8,0,0,276.93,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.3391,39.92315,1.01,-0.8,0,0,277.4,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.33859,39.92322,1.01,-0.8,0,0,277.56,0,0,0,3,9,9,252,232,232,151,0,0,0,3,5,4
116.33758,39.92337,1.01,-0.8,0,0,280.92,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.33709,39.92349,1.01,-0.8,0,0,284.44,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.33611,39.9238,1.01,-0.8,0,0,289.53,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.33611,39.9238,1.01,-0.8,0,0,290.21,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.33467,39.92431,1.01,-0.8,0,0,287.85,0,0,0,3,9,9,252,232,232,140,0,0,0,3,5,4
116.33417,39.92445,1.01,-0.8,0,0,284.81,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.33317,39.92464,1.01,-0.8,0,0,276.93,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.33317,39.92464,1.01,-0.8,0,0,276.93,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.33215,39.92472,1.01,-0.8,0,0,273.33,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.33164,39.92475,1.01,-0.8,0,0,272.69,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.33062,39.92476,1.01,-0.8,0,0,268.98,0,0,0,0,9,9,252,232,232,179,0,0,0,3,5,4
116.33011,39.92475,1.01,-0.8,0,0,267,0,0,0,0,9,9,252,232,232,180,0,0,0,3,5,4
116.32909,39.92467,1.01,-0.8,0,0,265.88,0,0,0,0,9,9,252,232,232,181,0,0,0,3,5,4
116.32858,39.92464,1.01,-0.8,0,0,267.19,0,0,0,0,9,9,252,232,232,181,0,0,0,3,5,4
116.32755,39.92465,1.01,-0.8,0,0,273.52,0,0,0,0,9,9,252,232,232,180,0,0,0,3,5,4
116.32755,39.92465,1.01,-0.8,0,0,273.52,0,0,0,0,9,9,252,232,232,180,0,0,0,3,5,4
116.32655,39.92481,1.01,-0.8,0,0,284.83,0,0,0,0,9,9,252,232,232,177,0,0,0,3,5,4
116.32606,39.92497,1.01,-0.8,0,0,291.45,0,0,0,0,9,9,252,232,232,175,0,0,0,3,5,4
116.32516,39.92544,1.01,-0.8,0,0,303.61,0,0,0,0,9,9,252,232,232,172,0,0,0,3,5,4
116.32475,39.92575,1.01,-0.8,0,0,309.76,0,0,0,0,9,9,252,232,232,171,0,0,0,3,5,4
116.32402,39.92647,1.01,-0.8,0,0,318.58,0,0,0,0,9,9,252,232,232,169,0,0,0,3,5,4
116.3237,39.92687,1.01,-0.8,0,0,323.37,0,0,0,0,9,9,252,232,232,168,0,0,0,3,5,4
116.32342,39.92729,1.01,-0.8,0,0,-325.97,0,0,0,0,9,9,252,232,232,166,0,0,0,3,5,4
116.32319,39.92775,1.01,-0.8,0,0,-318.95,0,0,0,0,9,9,252,232,232,164,0,0,0,3,5,4
116.32288,39.92872,1.01,-0.8,0,0,-307.89,0,0,0,0,9,9,252,232,232,161,0,0,0,3,5,4
116.32279,39.92923,1.01,-0.8,0,0,-304.22,0,0,0,0,9,9,252,232,232,161,0,0,0,3,5,4
116.32268,39.93024,1.01,-0.8,0,0,-299.65,0,0,0,0,9,9,252,232,232,160,0,0,0,3,5,4
116.32265,39.93075,1.01,-0.8,0,0,-296.98,0,0,0,0,9,9,252,232,232,159,0,0,0,3,5,4
116.3227,39.93177,1.01,-0.8,0,0,6.76,0,0,0,0,9,9,252,232,232,157,0,0,0,3,5,4
116.32278,39.93228,1.01,-0.8,0,0,10.05,0,0,0,0,9,9,252,232,232,156,0,0,0,3,5,4
116.32288,39.93278,1.01,-0.8,0,0,12.1,0,0,0,0,9,9,252,232,232,155,0,0,0,3,5,4
116.32299,39.93328,1.01,-0.8,0,0,13.59,0,0,0,0,9,9,252,232,232,155,0,0,0,3,5,4
116.32326,39.93427,1.01,-0.8,0,0,16.57,0,0,0,0,9,9,252,232,232,154,0,0,0,3,5,4
116.32341,39.93475,1.01,-0.8,0,0,18.07,0,0,0,0,9,9,252,232,232,154,0,0,0,3,5,4
116.32375,39.93572,1.01,-0.8,0,0,19.92,0,0,0,0,9,9,252,232,232,153,0,0,0,3,5,4
116.32393,39.9362,1.01,-0.8,0,0,20.23,0,0,0,0,9,9,252,232,232,153,0,0,0,3,5,4
116.3243,39.93715,1.01,-0.8,0,0,23.05,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32451,39.93762,1.01,-0.8,0,0,23.61,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32471,39.93809,1.01,-0.8,0,0,23.82,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32492,39.93855,1.01,-0.8,0,0,25.25,0,0,0,0,9,9,252,232,232,152,0,0,0,3,5,4
116.32513,39.93897,1.01,-0.8,0,0,27.6,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.32528,39.93924,1.01,-0.8,0,0,29.2,0,0,0,0,9,9,252,232,232,151,0,0,0,3,5,4
116.3258,39.94011,1.01,-0.8,0,0,31.31,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.32606,39.94055,1.01,-0.8,0,0,31.2,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.3266,39.94142,1.01,-0.8,0,0,31.18,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.32686,39.94186,1.01,-0.8,0,0,30.49,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.32712,39.9423,1.01,-0.8,0,0,31.05,0,0,0,0,9,9,252,232,232,150,0,0,0,3,5,4
116.32739,39.94274,1.01,-0.8,0,0,32.16,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32766,39.94317,1.01,-0.8,0,0,32.09,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32793,39.94361,1.01,-0.8,0,0,31.16,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32846,39.94448,1.01,-0.8,0,0,32.53,0,0,0,0,9,9,252,232,232,149,0,0,0,3,5,4
116.32875,39.9449,1.01,-0.8,0,0,35.08,0,0,0,0,9,9,252,232,232,148,0,0,0,3,5,4
116.32939,39.9457,1.01,-0.8,0,0,41.29,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.32973,39.94608,1.01,-0.8,0,0,42.72,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33008,39.94646,1.01,-0.8,0,0,42.91,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33042,39.94683,1.01,-0.8,0,0,41.85,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33107,39.94762,1.01,-0.8,0,0,36.7,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33137,39.94804,1.01,-0.8,0,0,35.03,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33195,39.94888,1.01,-0.8,0,0,35.38,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33225,39.9493,1.01,-0.8,0,0,35.81,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33283,39.95014,1.01,-0.8,0,0,32.95,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.3331,39.95057,1.01,-0.8,0,0,30.03,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33335,39.95102,1.01,-0.8,0,0,28.11,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33358,39.95147,1.01,-0.8,0,0,27.42,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33404,39.95239,1.01,-0.8,0,0,25.78,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33426,39.95285,1.01,-0.8,0,0,25.35,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33469,39.95378,1.01,-0.8,0,0,22.99,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33488,39.95425,1.01,-0.8,0,0,19.94,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33518,39.95523,1.01,-0.8,0,0,15.34,0,0,0,0,9,9,252,232,232,146,0,0,0,3,5,4
116.33531,39.95573,1.01,-0.8,0,0,14.83,0,0,0,0,9,9,252,232,232,145,0,0,0,3,5,4
116.33544,39.95622,1.01,-0.8,0,0,14.59,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.33556,39.95672,1.01,-0.8,0,0,13.78,0,0,0,0,9,9,252,232,232,144,0,0,0,3,5,4
116.33578,39.95772,1.01,-0.8,0,0,11.42,0,0,0,0,9,9,252,232,232,142,0,0,0,3,5,4
116.33588,39.95822,1.01,-0.8,0,0,11.45,0,0,0,0,9,9,252,232,232,141,0,0,0,3,5,4
116.33606,39.95922,1.01,-0.8,0,0,8.1,0,0,0,1,9,9,252,232,232,169,0,0,0,3,5,4
116.33612,39.95973,1.01,-0.8,0,0,5.45,0,0,0,1,9,9,252,232,232,170,0,0,0,3,5,4
116.3362,39.96075,1.01,-0.8,0,0,3.84,0,0,0,1,9,9,252,232,232,170,0,0,0,3,5,4
116.33623,39.96126,1.01,-0.8,0,0,4.89,0,0,0,1,9,9,252,232,232,176,0,0,0,3,5,4
116.33629,39.96177,1.01,-0.8,0,0,7.19,0,0,0,1,9,9,252,232,232,176,0,0,0,3,5,4
