116.33489,39.96527,1.01,-0.8,0,0,186.75,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96526,1.01,-0.8,0,0,186.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96524,1.01,-0.8,0,0,187.26,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96523,1.01,-0.8,0,0,187.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.96521,1.01,-0.8,0,0,187.77,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33489,39.9652,1.01,-0.8,0,0,187.94,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96519,1.01,-0.8,0,0,188.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96518,1.01,-0.8,0,0,188.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96516,1.01,-0.8,0,0,188.63,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96515,1.01,-0.8,0,0,188.8,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33488,39.96513,1.01,-0.8,0,0,189.14,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96512,1.01,-0.8,0,0,189.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.9651,1.01,-0.8,0,0,189.65,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96509,1.01,-0.8,0,0,189.82,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96508,1.01,-0.8,0,0,189.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33487,39.96507,1.01,-0.8,0,0,190.15,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33486,39.96505,1.01,-0.8,0,0,190.49,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33486,39.96504,1.01,-0.8,0,0,190.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33486,39.96502,1.01,-0.8,0,0,191,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.96501,1.01,-0.8,0,0,191.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.96499,1.01,-0.8,0,0,191.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.96498,1.01,-0.8,0,0,191.68,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33485,39.96497,1.01,-0.8,0,0,191.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33484,39.96496,1.01,-0.8,0,0,192.02,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33484,39.96494,1.01,-0.8,0,0,192.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33484,39.96493,1.01,-0.8,0,0,192.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33483,39.96491,1.01,-0.8,0,0,192.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33483,39.9649,1.01,-0.8,0,0,193.03,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33483,39.96488,1.01,-0.8,0,0,193.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33483,39.96488,1.01,-0.8,0,0,193.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33482,39.96486,1.01,-0.8,0,0,193.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33482,39.96485,1.01,-0.8,0,0,193.87,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33482,39.96484,1.01,-0.8,0,0,194.04,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33481,39.96484,1.01,-0.8,0,0,194.21,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33481,39.96482,1.01,-0.8,0,0,194.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33481,39.96481,1.01,-0.8,0,0,194.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3348,39.96479,1.01,-0.8,0,0,195.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3348,39.96478,1.01,-0.8,0,0,195.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3348,39.96477,1.01,-0.8,0,0,195.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33479,39.96476,1.01,-0.8,0,0,195.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33479,39.96474,1.01,-0.8,0,0,195.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33479,39.96473,1.01,-0.8,0,0,196.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33478,39.96471,1.01,-0.8,0,0,196.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33478,39.9647,1.01,-0.8,0,0,196.59,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33477,39.96468,1.01,-0.8,0,0,196.93,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33477,39.96467,1.01,-0.8,0,0,197.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33477,39.96466,1.01,-0.8,0,0,197.26,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33476,39.96465,1.01,-0.8,0,0,197.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33476,39.96463,1.01,-0.8,0,0,197.77,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33475,39.96462,1.01,-0.8,0,0,197.94,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33475,39.96461,1.01,-0.8,0,0,198.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33474,39.9646,1.01,-0.8,0,0,198.45,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33474,39.96458,1.01,-0.8,0,0,198.79,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33474,39.96457,1.01,-0.8,0,0,198.96,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33473,39.96456,1.01,-0.8,0,0,199.13,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33473,39.96455,1.01,-0.8,0,0,199.3,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33472,39.96453,1.01,-0.8,0,0,199.63,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33472,39.96452,1.01,-0.8,0,0,199.8,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33471,39.9645,1.01,-0.8,0,0,200.14,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33471,39.96449,1.01,-0.8,0,0,200.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3347,39.96447,1.01,-0.8,0,0,200.64,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3347,39.96447,1.01,-0.8,0,0,200.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33469,39.96446,1.01,-0.8,0,0,200.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33469,39.96445,1.01,-0.8,0,0,201.15,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33468,39.96443,1.01,-0.8,0,0,201.49,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33468,39.96442,1.01,-0.8,0,0,201.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33467,39.9644,1.01,-0.8,0,0,202,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33467,39.96439,1.01,-0.8,0,0,202.16,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33467,39.96438,1.01,-0.8,0,0,202.5,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33467,39.96438,1.01,-0.8,0,0,202.5,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33465,39.96435,1.01,-0.8,0,0,202.83,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33465,39.96435,1.01,-0.8,0,0,203,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33464,39.96433,1.01,-0.8,0,0,203.34,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33464,39.96432,1.01,-0.8,0,0,203.51,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33463,39.9643,1.01,-0.8,0,0,203.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33463,39.96429,1.01,-0.8,0,0,204.02,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33462,39.96428,1.01,-0.8,0,0,204.19,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33462,39.96427,1.01,-0.8,0,0,204.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33461,39.96425,1.01,-0.8,0,0,204.69,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33461,39.96425,1.01,-0.8,0,0,204.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3346,39.96423,1.01,-0.8,0,0,205.2,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33459,39.96422,1.01,-0.8,0,0,205.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33458,39.9642,1.01,-0.8,0,0,205.71,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33458,39.96419,1.01,-0.8,0,0,205.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33458,39.96418,1.01,-0.8,0,0,206.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33457,39.96417,1.01,-0.8,0,0,206.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33457,39.96416,1.01,-0.8,0,0,206.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33456,39.96415,1.01,-0.8,0,0,206.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33455,39.96413,1.01,-0.8,0,0,207.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33454,39.96412,1.01,-0.8,0,0,207.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33454,39.9641,1.01,-0.8,0,0,207.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33453,39.96409,1.01,-0.8,0,0,207.74,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33453,39.96409,1.01,-0.8,0,0,207.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33452,39.96408,1.01,-0.8,0,0,208.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33451,39.96406,1.01,-0.8,0,0,208.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33451,39.96405,1.01,-0.8,0,0,208.59,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3345,39.96403,1.01,-0.8,0,0,208.93,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33449,39.96402,1.01,-0.8,0,0,209.09,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33448,39.96401,1.01,-0.8,0,0,209.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33448,39.964,1.01,-0.8,0,0,209.6,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33447,39.96399,1.01,-0.8,0,0,209.77,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33447,39.96398,1.01,-0.8,0,0,209.94,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33446,39.96396,1.01,-0.8,0,0,210.27,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33445,39.96396,1.01,-0.8,0,0,210.44,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33444,39.96394,1.01,-0.8,0,0,210.78,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33444,39.96393,1.01,-0.8,0,0,210.95,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33443,39.96391,1.01,-0.8,0,0,211.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33442,39.9639,1.01,-0.8,0,0,211.44,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33442,39.9639,1.01,-0.8,0,0,211.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33441,39.96389,1.01,-0.8,0,0,211.78,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3344,39.96387,1.01,-0.8,0,0,212.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3344,39.96386,1.01,-0.8,0,0,212.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33439,39.96385,1.01,-0.8,0,0,212.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33438,39.96384,1.01,-0.8,0,0,212.78,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33437,39.96382,1.01,-0.8,0,0,213.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33437,39.96381,1.01,-0.8,0,0,213.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33436,39.96381,1.01,-0.8,0,0,213.45,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33435,39.9638,1.01,-0.8,0,0,213.62,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33434,39.96378,1.01,-0.8,0,0,213.95,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33434,39.96377,1.01,-0.8,0,0,214.12,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33433,39.96376,1.01,-0.8,0,0,214.46,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33433,39.96376,1.01,-0.8,0,0,214.63,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33431,39.96373,1.01,-0.8,0,0,214.96,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3343,39.96372,1.01,-0.8,0,0,215.13,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3343,39.96372,1.01,-0.8,0,0,215.3,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33429,39.96371,1.01,-0.8,0,0,215.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33428,39.96369,1.01,-0.8,0,0,215.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33428,39.96368,1.01,-0.8,0,0,215.97,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33426,39.96367,1.01,-0.8,0,0,216.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33426,39.96366,1.01,-0.8,0,0,216.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33425,39.96364,1.01,-0.8,0,0,216.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33424,39.96364,1.01,-0.8,0,0,216.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33423,39.96362,1.01,-0.8,0,0,217.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33422,39.96361,1.01,-0.8,0,0,217.48,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33422,39.9636,1.01,-0.8,0,0,217.65,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33421,39.9636,1.01,-0.8,0,0,217.82,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3342,39.96358,1.01,-0.8,0,0,218.15,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33419,39.96357,1.01,-0.8,0,0,218.32,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33418,39.96356,1.01,-0.8,0,0,218.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33418,39.96356,1.01,-0.8,0,0,218.66,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33417,39.96354,1.01,-0.8,0,0,218.99,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33416,39.96353,1.01,-0.8,0,0,219.16,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33415,39.96352,1.01,-0.8,0,0,219.5,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33414,39.96351,1.01,-0.8,0,0,219.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33413,39.9635,1.01,-0.8,0,0,220,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33412,39.96349,1.01,-0.8,0,0,220.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33411,39.96347,1.01,-0.8,0,0,220.5,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3341,39.96347,1.01,-0.8,0,0,220.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33409,39.96345,1.01,-0.8,0,0,221,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33409,39.96345,1.01,-0.8,0,0,221,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33408,39.96344,1.01,-0.8,0,0,221.35,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33407,39.96343,1.01,-0.8,0,0,221.52,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33406,39.96341,1.01,-0.8,0,0,221.85,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33405,39.96341,1.01,-0.8,0,0,222.02,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33404,39.96339,1.01,-0.8,0,0,222.36,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33403,39.96339,1.01,-0.8,0,0,222.53,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33403,39.96338,1.01,-0.8,0,0,222.69,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33402,39.96337,1.01,-0.8,0,0,222.86,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.334,39.96336,1.01,-0.8,0,0,223.19,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.334,39.96335,1.01,-0.8,0,0,223.37,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33398,39.96333,1.01,-0.8,0,0,223.7,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33398,39.96333,1.01,-0.8,0,0,223.87,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33396,39.96331,1.01,-0.8,0,0,224.21,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33396,39.96331,1.01,-0.8,0,0,224.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33395,39.9633,1.01,-0.8,0,0,224.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33394,39.96329,1.01,-0.8,0,0,224.72,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33394,39.96328,1.01,-0.8,0,0,224.88,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33393,39.96328,1.01,-0.8,0,0,225.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33392,39.96326,1.01,-0.8,0,0,225.38,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33391,39.96326,1.01,-0.8,0,0,225.55,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33389,39.96324,1.01,-0.8,0,0,225.89,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33389,39.96324,1.01,-0.8,0,0,226.05,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33388,39.96323,1.01,-0.8,0,0,226.22,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33387,39.96322,1.01,-0.8,0,0,226.39,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33386,39.96321,1.01,-0.8,0,0,226.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33385,39.9632,1.01,-0.8,0,0,226.9,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33384,39.96319,1.01,-0.8,0,0,227.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33383,39.96318,1.01,-0.8,0,0,227.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33381,39.96317,1.01,-0.8,0,0,227.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33381,39.96316,1.01,-0.8,0,0,227.89,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3338,39.96316,1.01,-0.8,0,0,228.06,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33379,39.96315,1.01,-0.8,0,0,228.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33378,39.96314,1.01,-0.8,0,0,228.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33377,39.96313,1.01,-0.8,0,0,228.73,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33376,39.96312,1.01,-0.8,0,0,229.07,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33375,39.96311,1.01,-0.8,0,0,229.23,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33374,39.9631,1.01,-0.8,0,0,229.4,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33373,39.9631,1.01,-0.8,0,0,229.57,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33372,39.96309,1.01,-0.8,0,0,229.91,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33371,39.96308,1.01,-0.8,0,0,230.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3337,39.96307,1.01,-0.8,0,0,230.41,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33369,39.96306,1.01,-0.8,0,0,230.58,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33367,39.96305,1.01,-0.8,0,0,230.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33367,39.96304,1.01,-0.8,0,0,231.08,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33366,39.96304,1.01,-0.8,0,0,231.25,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33365,39.96303,1.01,-0.8,0,0,231.42,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33363,39.96302,1.01,-0.8,0,0,231.75,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33363,39.96301,1.01,-0.8,0,0,231.92,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33361,39.963,1.01,-0.8,0,0,232.26,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3336,39.96299,1.01,-0.8,0,0,232.43,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33359,39.96298,1.01,-0.8,0,0,232.77,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33358,39.96297,1.01,-0.8,0,0,232.94,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33357,39.96297,1.01,-0.8,0,0,233.1,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33356,39.96296,1.01,-0.8,0,0,233.27,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33355,39.96295,1.01,-0.8,0,0,233.61,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33354,39.96294,1.01,-0.8,0,0,233.77,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33352,39.96293,1.01,-0.8,0,0,234.11,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33352,39.96293,1.01,-0.8,0,0,234.28,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3335,39.96292,1.01,-0.8,0,0,234.62,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33349,39.96291,1.01,-0.8,0,0,234.79,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33348,39.9629,1.01,-0.8,0,0,235.12,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33348,39.9629,1.01,-0.8,0,0,235.12,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33346,39.96289,1.01,-0.8,0,0,235.46,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33345,39.96288,1.01,-0.8,0,0,235.63,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33343,39.96287,1.01,-0.8,0,0,235.96,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33343,39.96287,1.01,-0.8,0,0,236.13,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33341,39.96285,1.01,-0.8,0,0,236.47,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3334,39.96285,1.01,-0.8,0,0,236.64,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33338,39.96284,1.01,-0.8,0,0,236.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33338,39.96284,1.01,-0.8,0,0,236.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33337,39.96283,1.01,-0.8,0,0,237.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33336,39.96282,1.01,-0.8,0,0,237.48,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33334,39.96281,1.01,-0.8,0,0,237.81,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33334,39.96281,1.01,-0.8,0,0,237.98,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33332,39.9628,1.01,-0.8,0,0,238.31,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33331,39.96279,1.01,-0.8,0,0,238.48,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33329,39.96278,1.01,-0.8,0,0,238.82,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33329,39.96278,1.01,-0.8,0,0,238.82,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33328,39.96277,1.01,-0.8,0,0,239.16,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33327,39.96276,1.01,-0.8,0,0,239.33,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33325,39.96275,1.01,-0.8,0,0,239.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33324,39.96275,1.01,-0.8,0,0,239.84,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33322,39.96274,1.01,-0.8,0,0,240.17,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33322,39.96274,1.01,-0.8,0,0,240.34,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3332,39.96273,1.01,-0.8,0,0,240.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.3332,39.96273,1.01,-0.8,0,0,240.67,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
116.33318,39.96272,1.01,-0.8,0,0,241.01,0,0,0,0,252,252,252,243,232,198,0,0,0,0,6,4
