116.30504,39.95937,1.01,-0.8,0,0,111.96,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30602,39.95894,1.01,-0.8,0,0,115.61,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3065,39.9587,1.01,-0.8,0,0,117.43,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30697,39.95845,1.01,-0.8,0,0,119.25,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30743,39.95818,1.01,-0.8,0,0,121.07,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30833,39.95759,1.01,-0.8,0,0,124.71,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30876,39.95728,1.01,-0.8,0,0,126.53,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3096,39.95662,1.01,-0.8,0,0,130.17,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31001,39.95626,1.01,-0.8,0,0,131.99,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31078,39.95552,1.01,-0.8,0,0,135.64,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31078,39.95552,1.01,-0.8,0,0,135.64,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3115,39.95473,1.01,-0.8,0,0,139.28,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31184,39.95432,1.01,-0.8,0,0,141.1,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31249,39.95347,1.01,-0.8,0,0,144.74,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31279,39.95302,1.01,-0.8,0,0,146.56,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31335,39.95211,1.01,-0.8,0,0,150.2,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3136,39.95164,1.01,-0.8,0,0,152.02,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31408,39.95068,1.01,-0.8,0,0,155.67,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31408,39.95068,1.01,-0.8,0,0,155.67,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31448,39.94969,1.01,-0.8,0,0,159.31,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31466,39.94919,1.01,-0.8,0,0,161.13,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31498,39.94816,1.01,-0.8,0,0,164.77,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31511,39.94764,1.01,-0.8,0,0,166.59,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31532,39.94659,1.01,-0.8,0,0,170.23,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3154,39.94607,1.01,-0.8,0,0,172.05,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31552,39.945,1.01,-0.8,0,0,175.7,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31552,39.945,1.01,-0.8,0,0,175.7,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31555,39.94447,1.01,-0.8,0,0,177.52,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31556,39.9434,1.01,-0.8,0,0,181.16,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3155,39.94233,1.01,-0.8,0,0,184.8,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3155,39.94233,1.01,-0.8,0,0,186.62,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31529,39.94074,1.01,-0.8,0,0,190.26,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31518,39.94021,1.01,-0.8,0,0,192.08,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31492,39.93917,1.01,-0.8,0,0,195.73,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31492,39.93917,1.01,-0.8,0,0,195.73,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3146,39.93815,1.01,-0.8,0,0,199.37,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31441,39.93765,1.01,-0.8,0,0,201.19,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31399,39.93667,1.01,-0.8,0,0,204.83,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31376,39.93618,1.01,-0.8,0,0,206.65,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31325,39.93524,1.01,-0.8,0,0,210.29,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31297,39.93479,1.01,-0.8,0,0,212.11,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31268,39.93434,1.01,-0.8,0,0,213.94,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31237,39.9339,1.01,-0.8,0,0,215.76,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31172,39.93305,1.01,-0.8,0,0,219.4,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31137,39.93264,1.01,-0.8,0,0,221.22,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3109,39.93213,1.01,-0.8,0,0,223.59,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31082,39.93205,1.01,-0.8,0,0,223.95,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31006,39.93131,1.01,-0.8,0,0,227.59,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30966,39.93095,1.01,-0.8,0,0,229.41,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30924,39.93061,1.01,-0.8,0,0,231.24,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30882,39.93029,1.01,-0.8,0,0,233.06,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30794,39.92967,1.01,-0.8,0,0,236.7,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30749,39.92939,1.01,-0.8,0,0,238.52,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30656,39.92886,1.01,-0.8,0,0,242.16,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30608,39.92862,1.01,-0.8,0,0,243.98,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3051,39.92818,1.01,-0.8,0,0,247.62,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30461,39.92798,1.01,-0.8,0,0,249.45,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3041,39.9278,1.01,-0.8,0,0,251.27,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30359,39.92764,1.01,-0.8,0,0,253.09,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30256,39.92736,1.01,-0.8,0,0,256.73,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30203,39.92725,1.01,-0.8,0,0,258.55,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30098,39.92707,1.01,-0.8,0,0,262.19,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30045,39.92701,1.01,-0.8,0,0,264.01,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29991,39.92696,1.01,-0.8,0,0,265.83,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29938,39.92693,1.01,-0.8,0,0,267.65,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29884,39.92692,1.01,-0.8,0,0,269.48,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29831,39.92693,1.01,-0.8,0,0,271.3,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29724,39.92699,1.01,-0.8,0,0,274.94,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29671,39.92704,1.01,-0.8,0,0,276.76,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29565,39.9272,1.01,-0.8,0,0,280.4,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29565,39.9273,1.01,-0.8,0,0,282.22,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29409,39.92757,1.01,-0.8,0,0,285.86,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29358,39.92772,1.01,-0.8,0,0,287.68,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29307,39.9279,1.01,-0.8,0,0,289.51,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29257,39.92808,1.01,-0.8,0,0,291.33,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29158,39.92851,1.01,-0.8,0,0,294.97,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2911,39.92874,1.01,-0.8,0,0,296.79,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29016,39.92925,1.01,-0.8,0,0,300.43,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28971,39.92953,1.01,-0.8,0,0,302.25,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28882,39.93013,1.01,-0.8,0,0,305.9,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28839,39.93046,1.01,-0.8,0,0,307.72,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28797,39.93079,1.01,-0.8,0,0,309.54,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28757,39.93114,1.01,-0.8,0,0,311.36,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28679,39.93187,1.01,-0.8,0,0,315,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28642,39.93226,1.01,-0.8,0,0,316.82,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28571,39.93306,1.01,-0.8,0,0,320.46,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28538,39.93348,1.01,-0.8,0,0,322.29,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28506,39.93391,1.01,-0.8,0,0,325.93,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28446,39.9348,1.01,-0.8,0,0,-327.61,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28392,39.93572,1.01,-0.8,0,0,-323.97,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28367,39.9362,1.01,-0.8,0,0,-322.15,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28344,39.93668,1.01,-0.8,0,0,-320.33,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28322,39.93717,1.01,-0.8,0,0,-318.51,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28283,39.93817,1.01,-0.8,0,0,-314.86,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28266,39.93867,1.01,-0.8,0,0,-313.04,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28237,39.9397,1.01,-0.8,0,0,-309.4,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28225,39.94022,1.01,-0.8,0,0,-307.58,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28206,39.94128,1.01,-0.8,0,0,-303.94,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28199,39.94181,1.01,-0.8,0,0,-302.12,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28193,39.94234,1.01,-0.8,0,0,-300.3,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2819,39.94288,1.01,-0.8,0,0,-298.47,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28188,39.94395,1.01,-0.8,0,0,0.53,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28189,39.94448,1.01,-0.8,0,0,2.35,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28197,39.94555,1.01,-0.8,0,0,5.99,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28203,39.94608,1.01,-0.8,0,0,7.81,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28222,39.94713,1.01,-0.8,0,0,11.46,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28233,39.94766,1.01,-0.8,0,0,13.28,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28246,39.94818,1.01,-0.8,0,0,15.1,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28261,39.94869,1.01,-0.8,0,0,16.92,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28296,39.9497,1.01,-0.8,0,0,20.56,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28315,39.9502,1.01,-0.8,0,0,22.38,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28359,39.95118,1.01,-0.8,0,0,26.02,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28384,39.95165,1.01,-0.8,0,0,27.85,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28437,39.95258,1.01,-0.8,0,0,31.49,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28466,39.95304,1.01,-0.8,0,0,33.31,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28496,39.95348,1.01,-0.8,0,0,35.13,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28527,39.95391,1.01,-0.8,0,0,36.95,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28594,39.95474,1.01,-0.8,0,0,40.59,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2863,39.95514,1.01,-0.8,0,0,42.41,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28705,39.95591,1.01,-0.8,0,0,46.06,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28744,39.95627,1.01,-0.8,0,0,47.88,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28826,39.95697,1.01,-0.8,0,0,51.52,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28826,39.95697,1.01,-0.8,0,0,51.52,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28912,39.9576,1.01,-0.8,0,0,55.16,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.28956,39.9579,1.01,-0.8,0,0,56.98,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29048,39.95845,1.01,-0.8,0,0,60.62,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29095,39.95871,1.01,-0.8,0,0,62.45,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29191,39.95917,1.01,-0.8,0,0,66.09,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29241,39.95938,1.01,-0.8,0,0,67.91,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29341,39.95975,1.01,-0.8,0,0,71.55,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29341,39.95975,1.01,-0.8,0,0,71.55,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29444,39.96005,1.01,-0.8,0,0,75.19,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29496,39.96018,1.01,-0.8,0,0,77.01,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29601,39.96039,1.01,-0.8,0,0,80.66,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29654,39.96047,1.01,-0.8,0,0,82.48,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.2976,39.96057,1.01,-0.8,0,0,86.12,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29814,39.9606,1.01,-0.8,0,0,87.94,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29921,39.9606,1.01,-0.8,0,0,91.58,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.29921,39.9606,1.01,-0.8,0,0,91.58,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30028,39.96053,1.01,-0.8,0,0,95.22,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30081,39.96048,1.01,-0.8,0,0,97.05,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30187,39.96031,1.01,-0.8,0,0,100.69,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30239,39.9602,1.01,-0.8,0,0,102.51,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30343,39.95993,1.01,-0.8,0,0,106.15,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30394,39.95978,1.01,-0.8,0,0,107.97,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30445,39.9596,1.01,-0.8,0,0,109.79,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30495,39.95941,1.01,-0.8,0,0,111.61,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30593,39.95899,1.01,-0.8,0,0,115.26,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30641,39.95875,1.01,-0.8,0,0,117.08,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30734,39.95823,1.01,-0.8,0,0,120.72,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.3078,39.95795,1.01,-0.8,0,0,122.54,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30868,39.95734,1.01,-0.8,0,0,126.18,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30911,39.95702,1.01,-0.8,0,0,128,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30952,39.95668,1.01,-0.8,0,0,129.82,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.30993,39.95633,1.01,-0.8,0,0,131.65,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31071,39.95559,1.01,-0.8,0,0,135.29,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31108,39.95521,1.01,-0.8,0,0,137.11,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31178,39.9544,1.01,-0.8,0,0,140.75,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31211,39.95398,1.01,-0.8,0,0,142.57,0,0,0,0,252,252,149,200,232,157,0,0,0,0,6,4
116.31442,39.94985,1.01,-0.8,0,0,158.72,0,0,0,0,252,252,149,100,232,157,0,0,0,0,6,4
116.31451,39.94961,1.01,-0.8,0,0,159.59,0,0,0,0,252,252,149,100,232,157,0,0,0,0,6,4
116.31452,39.94959,1.01,-0.8,0,0,159.67,0,0,0,0,252,252,149,100,232,157,0,0,0,0,6,4
116.31452,39.94959,1.01,-0.8,0,0,159.67,0,0,0,0,252,252,149,100,232,157,0,0,0,0,6,4
116.31452,39.94959,1.01,-0.8,0,0,159.67,0,0,0,0,252,252,149,100,232,157,0,0,0,0,6,4
116.31452,39.94959,1.01,-0.8,0,0,159.67,0,0,0,0,252,252,149,100,232,157,0,0,0,0,6,4
116.31452,39.94959,1.01,-0.8,0,0,159.67,0,0,0,0,184,184,149,125,232,157,0,0,0,0,6,4
116.31455,39.9495,1.01,-0.8,0,0,160,0,0,0,0,184,184,149,125,232,157,0,0,0,0,6,4
116.3146,39.94938,1.01,-0.8,0,0,160.44,0,0,0,0,184,184,149,125,232,157,0,0,0,0,6,4
116.31468,39.94913,1.01,-0.8,0,0,161.32,0,0,0,0,165,165,149,133,232,157,0,0,0,0,6,4
116.31473,39.94899,1.01,-0.8,0,0,161.83,0,0,0,0,142,142,149,133,232,157,0,0,0,0,6,4
116.31483,39.94867,1.01,-0.8,0,0,162.97,0,0,0,0,138,138,149,144,232,157,0,0,0,0,6,4
116.31483,39.94867,1.01,-0.8,0,0,162.97,0,0,0,0,111,111,149,155,232,157,0,0,0,0,6,4
116.31497,39.94821,1.01,-0.8,0,0,164.62,0,0,0,0,57,57,149,163,232,157,0,0,0,0,6,4
116.31504,39.94793,1.01,-0.8,0,0,165.58,0,0,0,0,57,57,149,177,232,157,0,0,0,0,6,4
116.31521,39.9472,1.01,-0.8,0,0,168.14,0,0,0,0,252,252,149,100,232,157,0,0,0,0,6,4
116.31526,39.94692,1.01,-0.8,0,0,169.11,0,0,0,0,252,252,149,100,232,157,0,0,0,0,6,4
116.31532,39.94664,1.01,-0.8,0,0,170.09,0,0,0,0,252,252,149,100,232,157,0,0,0,0,6,4
116.31532,39.94664,1.01,-0.8,0,0,170.09,0,0,0,0,241,241,149,100,232,157,0,0,0,0,6,4
116.31532,39.94663,1.01,-0.8,0,0,170.12,0,0,0,0,203,203,149,117,232,157,0,0,0,0,6,4
116.31533,39.94655,1.01,-0.8,0,0,170.4,0,0,0,0,203,203,149,117,232,157,0,0,0,0,6,4
116.31536,39.94637,1.01,-0.8,0,0,171,0,0,0,0,203,203,149,117,232,157,0,0,0,0,6,4
116.31537,39.94628,1.01,-0.8,0,0,171.3,0,0,0,0,203,203,149,117,232,157,0,0,0,0,6,4
116.3154,39.94611,1.01,-0.8,0,0,171.91,0,0,0,0,203,203,149,117,232,157,0,0,0,0,6,4
116.31541,39.94602,1.01,-0.8,0,0,172.21,0,0,0,0,203,203,149,117,232,157,0,0,0,0,6,4
116.31544,39.94585,1.01,-0.8,0,0,172.81,0,0,0,0,203,203,149,117,232,157,0,0,0,0,6,4
116.31545,39.94576,1.01,-0.8,0,0,173.11,0,0,0,0,142,142,149,125,232,157,0,0,0,0,6,4
116.31546,39.94567,1.01,-0.8,0,0,173.42,0,0,0,0,80,80,149,143,232,157,0,0,0,0,6,4
116.31548,39.94548,1.01,-0.8,0,0,174.07,0,0,0,0,80,80,149,168,232,157,0,0,0,0,6,4
116.31552,39.94493,1.01,-0.8,0,0,175.93,0,0,0,0,30,30,149,188,232,157,0,0,0,0,6,4
116.31555,39.94458,1.01,-0.8,0,0,177.13,0,0,0,0,9,9,149,189,232,157,0,0,0,0,6,4
116.31557,39.94368,1.01,-0.8,0,0,180.2,0,0,0,0,9,9,149,197,232,157,0,0,0,0,6,4
116.31556,39.94318,1.01,-0.8,0,0,181.89,0,0,0,0,9,9,149,197,232,157,0,0,0,0,6,4
116.31549,39.94219,1.01,-0.8,0,0,185.28,0,0,0,0,9,9,149,197,232,157,0,0,0,0,6,4
116.31544,39.94169,1.01,-0.8,0,0,186.98,0,0,0,0,9,9,149,197,232,157,0,0,0,0,6,4
116.31537,39.9412,1.01,-0.8,0,0,188.67,0,0,0,0,56,56,149,183,232,157,0,0,0,0,6,4
116.31529,39.94071,1.01,-0.8,0,0,190.37,0,0,0,0,131,131,149,156,232,157,0,0,0,0,6,4
116.31511,39.93986,1.01,-0.8,0,0,193.32,0,0,0,0,179,179,149,134,232,157,0,0,0,0,6,4
116.31504,39.93959,1.01,-0.8,0,0,194.27,0,0,0,0,197,197,149,120,232,157,0,0,0,0,6,4
116.31495,39.93924,1.01,-0.8,0,0,195.5,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31492,39.93914,1.01,-0.8,0,0,195.85,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31486,39.93894,1.01,-0.8,0,0,196.55,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31483,39.93884,1.01,-0.8,0,0,196.9,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31477,39.93864,1.01,-0.8,0,0,197.61,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31474,39.93855,1.01,-0.8,0,0,197.96,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31471,39.93845,1.01,-0.8,0,0,198.31,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31467,39.93835,1.01,-0.8,0,0,198.66,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31461,39.93815,1.01,-0.8,0,0,199.37,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31457,39.93806,1.01,-0.8,0,0,199.72,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.3145,39.93786,1.01,-0.8,0,0,200.42,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31446,39.93776,1.01,-0.8,0,0,200.78,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31439,39.93757,1.01,-0.8,0,0,201.48,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31435,39.93748,1.01,-0.8,0,0,201.83,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31431,39.93738,1.01,-0.8,0,0,202.18,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31427,39.93728,1.01,-0.8,0,0,202.53,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31419,39.93709,1.01,-0.8,0,0,203.24,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31415,39.937,1.01,-0.8,0,0,203.59,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31407,39.93681,1.01,-0.8,0,0,204.29,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31402,39.93671,1.01,-0.8,0,0,204.65,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31394,39.93653,1.01,-0.8,0,0,205.35,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31389,39.93643,1.01,-0.8,0,0,205.7,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31385,39.93634,1.01,-0.8,0,0,206.06,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.3138,39.93625,1.01,-0.8,0,0,206.41,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31371,39.93606,1.01,-0.8,0,0,207.11,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31366,39.93597,1.01,-0.8,0,0,207.46,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31356,39.93579,1.01,-0.8,0,0,208.17,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31354,39.93574,1.01,-0.8,0,0,208.34,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31353,39.93573,1.01,-0.8,0,0,208.38,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31349,39.93564,1.01,-0.8,0,0,208.73,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31343,39.93555,1.01,-0.8,0,0,209.08,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31338,39.93546,1.01,-0.8,0,0,209.43,0,0,0,0,197,197,149,120,232,157,0,0,0,0,6,4
116.31328,39.93528,1.01,-0.8,0,0,210.14,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31323,39.93519,1.01,-0.8,0,0,210.49,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31312,39.93502,1.01,-0.8,0,0,211.19,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31307,39.93493,1.01,-0.8,0,0,211.55,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31296,39.93475,1.01,-0.8,0,0,212.25,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.3129,39.93466,1.01,-0.8,0,0,212.6,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
116.31285,39.93458,1.01,-0.8,0,0,212.95,0,0,0,0,196,196,149,120,232,157,0,0,0,0,6,4
