116.39549,39.95442,1.01,-0.8,0,0,81.44,0,0,0,1,252,252,89,190,232,152,0,0,0,3,5,4
116.39594,39.95449,1.01,-0.8,0,0,82.39,0,0,0,1,252,252,89,190,232,151,0,0,0,3,5,4
116.39686,39.9546,1.01,-0.8,0,0,82.97,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.39731,39.95465,1.01,-0.8,0,0,83.03,0,0,0,1,252,252,89,190,232,150,0,0,0,3,5,4
116.39823,39.95474,1.01,-0.8,0,0,86.36,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.39869,39.95477,1.01,-0.8,0,0,87.87,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.39961,39.9548,1.01,-0.8,0,0,87.54,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.40007,39.95482,1.01,-0.8,0,0,86.03,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40053,39.95486,1.01,-0.8,0,0,85.41,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40099,39.95489,1.01,-0.8,0,0,85.44,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40191,39.95499,1.01,-0.8,0,0,82.89,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.40236,39.95505,1.01,-0.8,0,0,82.28,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.40328,39.95516,1.01,-0.8,0,0,84.38,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40373,39.9552,1.01,-0.8,0,0,85.67,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.40465,39.95527,1.01,-0.8,0,0,84.88,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.40511,39.95532,1.01,-0.8,0,0,82.88,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.40557,39.95538,1.01,-0.8,0,0,81.37,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.40602,39.95545,1.01,-0.8,0,0,80.98,0,0,0,1,252,252,89,190,232,149,0,0,0,3,5,4
116.40693,39.95558,1.01,-0.8,0,0,83.33,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40739,39.95563,1.01,-0.8,0,0,84.17,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.40831,39.95573,1.01,-0.8,0,0,82.99,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.40876,39.95579,1.01,-0.8,0,0,82.1,0,0,0,1,252,252,89,190,232,147,0,0,0,3,5,4
116.40968,39.95592,1.01,-0.8,0,0,82.63,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.41013,39.95598,1.01,-0.8,0,0,83.14,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.41059,39.95603,1.01,-0.8,0,0,82.56,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.41105,39.9561,1.01,-0.8,0,0,81.66,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.41196,39.95624,1.01,-0.8,0,0,80.74,0,0,0,1,252,252,89,190,232,146,0,0,0,3,5,4
116.41241,39.95631,1.01,-0.8,0,0,81.81,0,0,0,1,252,252,89,190,232,145,0,0,0,3,5,4
116.41333,39.95642,1.01,-0.8,0,0,84.6,0,0,0,1,252,252,89,190,232,140,0,0,0,3,5,4
116.41378,39.95646,1.01,-0.8,0,0,84.44,0,0,0,1,252,252,89,190,232,140,0,0,0,3,5,4
116.4147,39.95657,1.01,-0.8,0,0,81.37,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.41515,39.95664,1.01,-0.8,0,0,80.64,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.41561,39.95672,1.01,-0.8,0,0,80.41,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.41606,39.9568,1.01,-0.8,0,0,79.12,0,0,0,1,252,252,89,190,232,143,0,0,0,3,5,4
116.41696,39.95699,1.01,-0.8,0,0,77.44,0,0,0,1,252,252,89,190,232,144,0,0,0,3,5,4
116.41741,39.95709,1.01,-0.8,0,0,78.28,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.41832,39.95725,1.01,-0.8,0,0,81.43,0,0,0,1,252,252,89,190,232,136,0,0,0,3,5,4
116.41877,39.95732,1.01,-0.8,0,0,81.59,0,0,0,1,252,252,89,190,232,134,0,0,0,3,5,4
116.41968,39.95747,1.01,-0.8,0,0,78.57,0,0,0,1,252,252,89,190,232,133,0,0,0,3,5,4
116.42013,39.95758,1.01,-0.8,0,0,75.38,0,0,0,1,252,252,89,190,232,135,0,0,0,3,5,4
116.421,39.95787,1.01,-0.8,0,0,68.33,0,0,0,1,252,252,89,190,232,142,0,0,0,3,5,4
116.42143,39.95805,1.01,-0.8,0,0,66.38,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42185,39.95824,1.01,-0.8,0,0,65.54,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42227,39.95843,1.01,-0.8,0,0,65.82,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42312,39.95878,1.01,-0.8,0,0,69.73,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42355,39.95892,1.01,-0.8,0,0,73.37,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42446,39.95911,1.01,-0.8,0,0,84,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42492,39.95912,1.01,-0.8,0,0,90.99,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42582,39.95898,1.01,-0.8,0,0,106.62,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42625,39.95881,1.01,-0.8,0,0,114.46,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42665,39.95859,1.01,-0.8,0,0,122.29,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42702,39.95832,1.01,-0.8,0,0,130.12,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42735,39.958,1.01,-0.8,0,0,137.96,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42763,39.95763,1.01,-0.8,0,0,145.79,0,0,0,2,252,252,89,190,232,189,0,0,0,3,5,4
116.42804,39.95681,1.01,-0.8,0,0,161.45,0,0,0,2,252,252,89,190,232,188,0,0,0,3,5,4
116.42815,39.95636,1.01,-0.8,0,0,169.29,0,0,0,2,252,252,89,190,232,179,0,0,0,3,5,4
116.42819,39.95544,1.01,-0.8,0,0,184.95,0,0,0,2,252,252,89,190,232,161,0,0,0,3,5,4
116.42812,39.95499,1.01,-0.8,0,0,192.17,0,0,0,2,252,252,89,190,232,152,0,0,0,3,5,4
116.42799,39.95454,1.01,-0.8,0,0,198.27,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42783,39.95412,1.01,-0.8,0,0,203.25,0,0,0,2,252,252,89,190,232,138,0,0,0,3,5,4
116.42741,39.9533,1.01,-0.8,0,0,209.85,0,0,0,2,252,252,89,190,232,129,0,0,0,3,5,4
116.42717,39.9529,1.01,-0.8,0,0,211.47,0,0,0,2,252,252,89,190,232,127,0,0,0,3,5,4
116.42669,39.95212,1.01,-0.8,0,0,211.36,0,0,0,2,252,252,89,190,232,126,0,0,0,3,5,4
116.42645,39.95172,1.01,-0.8,0,0,209.63,0,0,0,2,252,252,89,190,232,127,0,0,0,3,5,4
116.42604,39.9509,1.01,-0.8,0,0,202.8,0,0,0,2,252,252,89,190,232,135,0,0,0,3,5,4
116.42604,39.9509,1.01,-0.8,0,0,202.8,0,0,0,2,252,252,89,190,232,135,0,0,0,3,5,4
116.42575,39.95002,1.01,-0.8,0,0,195.33,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42564,39.94958,1.01,-0.8,0,0,193.26,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42544,39.94868,1.01,-0.8,0,0,192.14,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42535,39.94823,1.01,-0.8,0,0,191.07,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.4252,39.94732,1.01,-0.8,0,0,188.63,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.42513,39.94686,1.01,-0.8,0,0,189.03,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.42496,39.94596,1.01,-0.8,0,0,192.54,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42496,39.94596,1.01,-0.8,0,0,192.54,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42474,39.94506,1.01,-0.8,0,0,193.32,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42464,39.94461,1.01,-0.8,0,0,192.04,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42449,39.94371,1.01,-0.8,0,0,187.34,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.42444,39.94325,1.01,-0.8,0,0,186.16,0,0,0,2,252,252,89,190,232,150,0,0,0,3,5,4
116.42434,39.94233,1.01,-0.8,0,0,187.1,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.42428,39.94188,1.01,-0.8,0,0,187.6,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42416,39.94096,1.01,-0.8,0,0,187.29,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42416,39.94096,1.01,-0.8,0,0,187.29,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42402,39.94005,1.01,-0.8,0,0,190.98,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42392,39.9396,1.01,-0.8,0,0,193.79,0,0,0,2,252,252,89,190,232,139,0,0,0,3,5,4
116.42367,39.93871,1.01,-0.8,0,0,196.14,0,0,0,2,252,252,89,190,232,135,0,0,0,3,5,4
116.42355,39.93827,1.01,-0.8,0,0,195.64,0,0,0,2,252,252,89,190,232,135,0,0,0,3,5,4
116.42333,39.93738,1.01,-0.8,0,0,191.27,0,0,0,2,252,252,89,190,232,139,0,0,0,3,5,4
116.42325,39.93692,1.01,-0.8,0,0,188.42,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42314,39.93601,1.01,-0.8,0,0,186.07,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42314,39.93601,1.01,-0.8,0,0,186.07,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42303,39.93509,1.01,-0.8,0,0,187.86,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42297,39.93464,1.01,-0.8,0,0,188.25,0,0,0,2,252,252,89,190,232,141,0,0,0,3,5,4
116.42285,39.93372,1.01,-0.8,0,0,185.68,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42282,39.93327,1.01,-0.8,0,0,183.34,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42278,39.93235,1.01,-0.8,0,0,181.89,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42276,39.93189,1.01,-0.8,0,0,182.84,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.4227,39.93097,1.01,-0.8,0,0,183.85,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.4227,39.93097,1.01,-0.8,0,0,183.85,0,0,0,2,252,252,89,190,232,143,0,0,0,3,5,4
116.42266,39.93005,1.01,-0.8,0,0,181.12,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42266,39.92959,1.01,-0.8,0,0,179.58,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.42267,39.92866,1.01,-0.8,0,0,179.11,0,0,0,2,252,252,89,190,232,146,0,0,0,3,5,4
116.42268,39.9282,1.01,-0.8,0,0,178.72,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.42272,39.92728,1.01,-0.8,0,0,176.93,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42275,39.92682,1.01,-0.8,0,0,177.32,0,0,0,2,252,252,89,190,232,147,0,0,0,3,5,4
116.4228,39.9259,1.01,-0.8,0,0,175.42,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.4228,39.9259,1.01,-0.8,0,0,175.42,0,0,0,2,252,252,89,190,232,149,0,0,0,3,5,4
116.42292,39.92499,1.01,-0.8,0,0,170.05,0,0,0,2,252,252,89,190,232,155,0,0,0,3,5,4
116.423,39.92454,1.01,-0.8,0,0,168.43,0,0,0,2,252,252,89,190,232,157,0,0,0,3,5,4
116.42319,39.92364,1.01,-0.8,0,0,168.54,0,0,0,2,252,252,89,190,232,157,0,0,0,3,5,4
116.42328,39.92319,1.01,-0.8,0,0,170.27,0,0,0,2,252,252,89,190,232,155,0,0,0,3,5,4
116.42339,39.92227,1.01,-0.8,0,0,175.62,0,0,0,2,252,252,89,190,232,148,0,0,0,3,5,4
116.42342,39.92181,1.01,-0.8,0,0,177.02,0,0,0,2,252,252,89,190,232,145,0,0,0,3,5,4
116.42346,39.92089,1.01,-0.8,0,0,176.46,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.4235,39.92043,1.01,-0.8,0,0,175.13,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42354,39.91997,1.01,-0.8,0,0,174.85,0,0,0,2,252,252,89,190,232,144,0,0,0,3,5,4
116.42358,39.91952,1.01,-0.8,0,0,174.88,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42368,39.9186,1.01,-0.8,0,0,172.14,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42375,39.91814,1.01,-0.8,0,0,170.46,0,0,0,2,252,252,89,190,232,142,0,0,0,3,5,4
116.42392,39.91724,1.01,-0.8,0,0,169.46,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.424,39.91679,1.01,-0.8,0,0,170.63,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42411,39.91587,1.01,-0.8,0,0,176.34,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42411,39.91547,1.01,-0.8,0,0,180.87,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42409,39.91495,1.01,-0.8,0,0,186.52,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.424,39.9145,1.01,-0.8,0,0,193.29,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42367,39.91364,1.01,-0.8,0,0,208.85,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42342,39.91326,1.01,-0.8,0,0,216.68,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42277,39.91261,1.01,-0.8,0,0,232.35,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42238,39.91236,1.01,-0.8,0,0,240.18,0,0,0,3,252,252,89,190,232,189,0,0,0,3,5,4
116.42153,39.91202,1.01,-0.8,0,0,255.84,0,0,0,3,252,252,89,190,232,183,0,0,0,3,5,4
116.42153,39.91202,1.01,-0.8,0,0,255.84,0,0,0,3,252,252,89,190,232,183,0,0,0,3,5,4
116.42062,39.91192,1.01,-0.8,0,0,271.48,0,0,0,3,252,252,89,190,232,164,0,0,0,3,5,4
116.42016,39.91197,1.01,-0.8,0,0,278.47,0,0,0,3,252,252,89,190,232,156,0,0,0,3,5,4
116.41927,39.91219,1.01,-0.8,0,0,289.1,0,0,0,3,252,252,89,190,232,143,0,0,0,3,5,4
116.41884,39.91236,1.01,-0.8,0,0,292.74,0,0,0,3,252,252,89,190,232,138,0,0,0,3,5,4
116.41801,39.91275,1.01,-0.8,0,0,296.65,0,0,0,3,252,252,89,190,232,133,0,0,0,3,5,4
116.4176,39.91296,1.01,-0.8,0,0,296.93,0,0,0,3,252,252,89,190,232,133,0,0,0,3,5,4
116.41677,39.91336,1.01,-0.8,0,0,294.13,0,0,0,3,252,252,89,190,232,136,0,0,0,3,5,4
116.41677,39.91336,1.01,-0.8,0,0,294.13,0,0,0,3,252,252,89,190,232,135,0,0,0,3,5,4
116.41591,39.91369,1.01,-0.8,0,0,288.34,0,0,0,3,252,252,89,190,232,142,0,0,0,3,5,4
116.41547,39.91383,1.01,-0.8,0,0,286.71,0,0,0,3,252,252,89,190,232,144,0,0,0,3,5,4
116.41458,39.91409,1.01,-0.8,0,0,286.76,0,0,0,3,252,252,89,190,232,143,0,0,0,3,5,4
116.41414,39.91422,1.01,-0.8,0,0,286.82,0,0,0,3,252,252,89,190,232,143,0,0,0,3,5,4
116.41326,39.91447,1.01,-0.8,0,0,284.59,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.41281,39.91458,1.01,-0.8,0,0,283.36,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.41191,39.91478,1.01,-0.8,0,0,282.42,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.41191,39.91478,1.01,-0.8,0,0,282.42,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.41101,39.91499,1.01,-0.8,0,0,282.84,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.41056,39.91509,1.01,-0.8,0,0,282.25,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.40967,39.91529,1.01,-0.8,0,0,283.57,0,0,0,3,252,252,89,190,232,145,0,0,0,3,5,4
116.40922,39.9154,1.01,-0.8,0,0,283.29,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.40832,39.9156,1.01,-0.8,0,0,281.5,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.40787,39.91569,1.01,-0.8,0,0,280.61,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.40696,39.91585,1.01,-0.8,0,0,279.83,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.40696,39.91585,1.01,-0.8,0,0,279.83,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.40605,39.91602,1.01,-0.8,0,0,280.95,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.4056,39.9161,1.01,-0.8,0,0,280.34,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.4047,39.91627,1.01,-0.8,0,0,281.61,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.40425,39.91637,1.01,-0.8,0,0,281.67,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.40334,39.91654,1.01,-0.8,0,0,280.14,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.40289,39.91662,1.01,-0.8,0,0,279.39,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.40198,39.91677,1.01,-0.8,0,0,280.52,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.40198,39.91677,1.01,-0.8,0,0,280.52,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.40107,39.91695,1.01,-0.8,0,0,280.52,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.40062,39.91703,1.01,-0.8,0,0,279.84,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.39971,39.91718,1.01,-0.8,0,0,279.84,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.39926,39.91726,1.01,-0.8,0,0,281,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.39836,39.91744,1.01,-0.8,0,0,280.21,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.3979,39.91751,1.01,-0.8,0,0,278.14,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.39744,39.91756,1.01,-0.8,0,0,274.95,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.39698,39.91759,1.01,-0.8,0,0,271.65,0,0,0,3,252,252,89,190,232,156,0,0,0,3,5,4
116.39606,39.91758,1.01,-0.8,0,0,268.41,0,0,0,3,252,252,89,190,232,160,0,0,0,3,5,4
116.3956,39.91757,1.01,-0.8,0,0,268.46,0,0,0,3,252,252,89,190,232,160,0,0,0,3,5,4
116.39468,39.91757,1.01,-0.8,0,0,271.9,0,0,0,3,252,252,89,190,232,156,0,0,0,3,5,4
116.39422,39.91759,1.01,-0.8,0,0,274.47,0,0,0,3,252,252,89,190,232,153,0,0,0,3,5,4
116.39331,39.91771,1.01,-0.8,0,0,279.62,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.39286,39.9178,1.01,-0.8,0,0,281.96,0,0,0,3,252,252,89,190,232,144,0,0,0,3,5,4
116.39241,39.9179,1.01,-0.8,0,0,283.25,0,0,0,3,252,252,89,190,232,142,0,0,0,3,5,4
116.39196,39.918,1.01,-0.8,0,0,283.41,0,0,0,3,252,252,89,190,232,141,0,0,0,3,5,4
116.39106,39.9182,1.01,-0.8,0,0,281.02,0,0,0,3,252,252,89,190,232,144,0,0,0,3,5,4
116.39061,39.91829,1.01,-0.8,0,0,280.63,0,0,0,3,252,252,89,190,232,144,0,0,0,3,5,4
116.3897,39.91845,1.01,-0.8,0,0,278.95,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.3897,39.91845,1.01,-0.8,0,0,278.95,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.38879,39.91857,1.01,-0.8,0,0,277.49,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.38833,39.91864,1.01,-0.8,0,0,277.98,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.38742,39.91875,1.01,-0.8,0,0,276.48,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.38696,39.9188,1.01,-0.8,0,0,276.53,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.3865,39.91886,1.01,-0.8,0,0,276.9,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.38604,39.91891,1.01,-0.8,0,0,276.17,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.38513,39.919,1.01,-0.8,0,0,275.61,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.38467,39.91905,1.01,-0.8,0,0,275.78,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.38375,39.91912,1.01,-0.8,0,0,272.83,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.38329,39.91914,1.01,-0.8,0,0,271.32,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.38283,39.91914,1.01,-0.8,0,0,270.93,0,0,0,3,252,252,89,190,232,154,0,0,0,3,5,4
116.38237,39.91915,1.01,-0.8,0,0,271.65,0,0,0,3,252,252,89,190,232,153,0,0,0,3,5,4
116.38145,39.9192,1.01,-0.8,0,0,274.12,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.38099,39.91924,1.01,-0.8,0,0,273.95,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.38007,39.9193,1.01,-0.8,0,0,273.44,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.37961,39.91933,1.01,-0.8,0,0,274.28,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.3787,39.91943,1.01,-0.8,0,0,279.32,0,0,0,3,252,252,89,190,232,143,0,0,0,3,5,4
116.37825,39.91952,1.01,-0.8,0,0,282.28,0,0,0,3,252,252,89,190,232,143,0,0,0,3,5,4
116.3778,39.91963,1.01,-0.8,0,0,284.13,0,0,0,3,252,252,89,190,232,137,0,0,0,3,5,4
116.37735,39.91974,1.01,-0.8,0,0,284.86,0,0,0,3,252,252,89,190,232,135,0,0,0,3,5,4
116.37646,39.91997,1.01,-0.8,0,0,282.96,0,0,0,3,252,252,89,190,232,137,0,0,0,3,5,4
116.37601,39.92006,1.01,-0.8,0,0,280.39,0,0,0,3,252,252,89,190,232,140,0,0,0,3,5,4
116.3751,39.9202,1.01,-0.8,0,0,277.3,0,0,0,3,252,252,89,190,232,143,0,0,0,3,5,4
116.37464,39.92025,1.01,-0.8,0,0,276.52,0,0,0,3,252,252,89,190,232,144,0,0,0,3,5,4
116.37372,39.92034,1.01,-0.8,0,0,274.95,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.37327,39.92038,1.01,-0.8,0,0,274.17,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.37281,39.92041,1.01,-0.8,0,0,273.39,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.37235,39.92043,1.01,-0.8,0,0,272.61,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.37143,39.92048,1.01,-0.8,0,0,273.39,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.37097,39.92051,1.01,-0.8,0,0,274.23,0,0,0,3,252,252,89,190,232,146,0,0,0,3,5,4
116.37005,39.92057,1.01,-0.8,0,0,272.55,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.36959,39.92058,1.01,-0.8,0,0,270.03,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.36867,39.92052,1.01,-0.8,0,0,263.99,0,0,0,3,252,252,89,190,232,157,0,0,0,3,5,4
116.36821,39.92047,1.01,-0.8,0,0,262.48,0,0,0,3,252,252,89,190,232,159,0,0,0,3,5,4
116.36775,39.9204,1.01,-0.8,0,0,262.09,0,0,0,3,252,252,89,190,232,160,0,0,0,3,5,4
116.3673,39.92034,1.01,-0.8,0,0,262.81,0,0,0,3,252,252,89,190,232,159,0,0,0,3,5,4
116.36638,39.92026,1.01,-0.8,0,0,267.16,0,0,0,3,252,252,89,190,232,154,0,0,0,3,5,4
116.36592,39.92025,1.01,-0.8,0,0,268.67,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.365,39.92023,1.01,-0.8,0,0,268.33,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.365,39.92023,1.01,-0.8,0,0,268.33,0,0,0,3,252,252,89,190,232,152,0,0,0,3,5,4
116.36362,39.9201,1.01,-0.8,0,0,260.91,0,0,0,3,252,252,89,190,232,161,0,0,0,3,5,4
116.36317,39.92002,1.01,-0.8,0,0,259.4,0,0,0,3,252,252,89,190,232,163,0,0,0,3,5,4
116.36272,39.91994,1.01,-0.8,0,0,259.01,0,0,0,3,252,252,89,190,232,164,0,0,0,3,5,4
116.36227,39.91985,1.01,-0.8,0,0,259.74,0,0,0,3,252,252,89,190,232,163,0,0,0,3,5,4
116.36135,39.91972,1.01,-0.8,0,0,264.44,0,0,0,3,252,252,89,190,232,158,0,0,0,3,5,4
116.3609,39.91969,1.01,-0.8,0,0,267.46,0,0,0,3,252,252,89,190,232,154,0,0,0,3,5,4
116.35997,39.91969,1.01,-0.8,0,0,272.16,0,0,0,3,252,252,89,190,232,148,0,0,0,3,5,4
116.35951,39.91971,1.01,-0.8,0,0,272.89,0,0,0,3,252,252,89,190,232,147,0,0,0,3,5,4
116.35859,39.91975,1.01,-0.8,0,0,271.05,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.35813,39.91975,1.01,-0.8,0,0,270.1,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.35767,39.91976,1.01,-0.8,0,0,270.23,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
116.35721,39.91976,1.01,-0.8,0,0,270.68,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.35629,39.91977,1.01,-0.8,0,0,270.56,0,0,0,3,252,252,89,190,232,149,0,0,0,3,5,4
116.35583,39.91977,1.01,-0.8,0,0,269.16,0,0,0,3,252,252,89,190,232,151,0,0,0,3,5,4
116.35491,39.91975,1.01,-0.8,0,0,269.05,0,0,0,3,252,252,89,190,232,150,0,0,0,3,5,4
