116.33761,39.92513,0,24.72,0,0,0,1.01,-0.8,0,120,232,125,0,0,0,2,1,0,185,185,9,5,4
116.33765,39.92522,0,23.5,0,0,0,1.01,-0.8,0,120,232,125,0,0,0,2,1,0,185,185,9,5,4
116.33772,39.92541,0,20.93,0,0,0,1.01,-0.8,0,120,232,127,0,0,0,2,1,0,185,185,9,5,4
116.33776,39.9255,0,19.98,0,0,0,1.01,-0.8,0,120,232,128,0,0,0,2,1,0,185,185,9,5,4
116.33783,39.92569,0,18.69,0,0,0,1.01,-0.8,0,120,232,129,0,0,0,2,1,0,185,185,9,5,4
116.33786,39.92579,0,17.87,0,0,0,1.01,-0.8,0,120,232,130,0,0,0,2,1,0,185,185,9,5,4
116.33792,39.92598,0,16.24,0,0,0,1.01,-0.8,0,120,232,131,0,0,0,2,1,0,185,185,9,5,4
116.33794,39.92608,0,15.61,0,0,0,1.01,-0.8,0,120,232,131,0,0,0,2,1,0,185,185,9,5,4
116.33797,39.92618,0,14.74,0,0,0,1.01,-0.8,0,120,232,133,0,0,0,2,1,0,185,185,9,5,4
116.33799,39.92627,0,13.63,0,0,0,1.01,-0.8,0,120,232,133,0,0,0,2,1,0,185,185,9,5,4
116.33804,39.92647,0,11.11,0,0,0,1.01,-0.8,0,120,232,135,0,0,0,2,1,0,185,185,9,5,4
116.33806,39.92657,0,10.16,0,0,0,1.01,-0.8,0,120,232,136,0,0,0,2,1,0,185,185,9,5,4
116.33809,39.92677,0,8.98,0,0,0,1.01,-0.8,0,120,232,137,0,0,0,2,1,0,185,185,9,5,4
116.3381,39.92687,0,8.54,0,0,0,1.01,-0.8,0,120,232,138,0,0,0,2,1,0,185,185,9,5,4
116.33813,39.92707,0,7.66,0,0,0,1.01,-0.8,0,120,232,139,0,0,0,2,1,0,185,185,9,5,4
116.33815,39.92717,0,7.22,0,0,0,1.01,-0.8,0,120,232,139,0,0,0,2,1,0,185,185,9,5,4
116.33816,39.92727,0,6.78,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.33817,39.92737,0,6.34,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.33819,39.92757,0,5.87,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.3382,39.92767,0,5.79,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.33822,39.92787,0,5.15,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.33823,39.92797,0,5.08,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.33825,39.92817,0,4.57,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.33825,39.92827,0,3.94,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.33826,39.92838,0,3.07,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.33826,39.92848,0,1.96,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.33827,39.92868,0,-296.24,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.33826,39.92878,0,-297.47,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,0,185,185,9,5,4
116.33825,39.92898,0,-299.21,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,0,185,185,9,5,4
116.33824,39.92908,0,-299.71,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,0,185,185,9,5,4
116.33823,39.92928,0,-299.98,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,0,185,185,9,5,4
116.33822,39.92938,0,-299.75,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,0,185,185,9,5,4
116.33821,39.92948,0,-299.27,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,0,185,185,9,5,4
116.33821,39.92958,0,-298.62,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,0,185,185,9,5,4
116.3382,39.92979,0,-297.89,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,0,185,185,9,5,4
116.33819,39.92989,0,-297.62,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,0,185,185,9,5,4
116.33819,39.93009,0,-296.66,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,0,185,185,9,5,4
116.33819,39.93019,0,-296.04,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,0,185,185,9,5,4
116.33818,39.93029,0,-295.66,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,0,185,185,9,5,4
116.33818,39.93039,0,0.11,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,0,185,185,9,5,4
116.33819,39.93059,0,1.64,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,0,185,185,9,5,4
116.33819,39.93069,0,2.41,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.3382,39.9309,0,3.44,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.33821,39.931,0,3.96,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,0,185,185,9,5,4
116.33822,39.9312,0,5.6,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,0,185,185,9,5,4
116.33824,39.9313,0,6.35,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,0,185,185,9,5,4
116.33825,39.9314,0,6.93,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,0,185,185,9,5,4
116.33826,39.9315,0,7.7,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,0,185,185,9,5,4
116.33829,39.9317,0,9.66,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,0,185,185,9,5,4
116.33831,39.9318,0,10.36,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.33835,39.932,0,11.05,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.33837,39.93209,0,11.43,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.33841,39.93229,0,12.93,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.33843,39.93239,0,13.97,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.33846,39.93249,0,14.81,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.33848,39.93259,0,15.41,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.33854,39.93278,0,16.1,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.33857,39.93288,0,16.68,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.33863,39.93307,0,18.55,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.33866,39.93316,0,19.52,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.33869,39.93326,0,21.11,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.33869,39.93326,0,21.11,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.33881,39.93354,0,23.09,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.33885,39.93363,0,23.76,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.33893,39.93382,0,25.04,0,0,0,1.01,-0.8,0,120,232,172,0,0,0,2,1,0,185,185,9,5,4
116.33897,39.93391,0,26.04,0,0,0,1.01,-0.8,0,120,232,172,0,0,0,2,1,0,185,185,9,5,4
116.33907,39.93409,0,28.63,0,0,0,1.01,-0.8,0,120,232,172,0,0,0,2,1,0,185,185,9,5,4
116.33912,39.93418,0,29.74,0,0,0,1.01,-0.8,0,120,232,172,0,0,0,2,1,0,185,185,9,5,4
116.33922,39.93435,0,31.66,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.33927,39.93443,0,32.72,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.33933,39.93452,0,34.04,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.33939,39.9346,0,35.54,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.33951,39.93476,0,37.97,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.33957,39.93484,0,38.82,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.3397,39.935,0,40.44,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.33977,39.93507,0,41.54,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.3399,39.93522,0,43.74,0,0,0,1.01,-0.8,0,120,232,174,0,0,0,2,1,0,185,185,9,5,4
116.33997,39.93529,0,44.85,0,0,0,1.01,-0.8,0,120,232,174,0,0,0,2,1,0,185,185,9,5,4
116.33997,39.93529,0,45.95,0,0,0,1.01,-0.8,0,120,232,174,0,0,0,2,1,0,185,185,9,5,4
116.34012,39.93543,0,47.06,0,0,0,1.01,-0.8,0,120,232,174,0,0,0,2,1,0,185,185,9,5,4
116.34027,39.93557,0,49.26,0,0,0,1.01,-0.8,0,120,232,174,0,0,0,2,1,0,185,185,9,5,4
116.34035,39.93563,0,50.37,0,0,0,1.01,-0.8,0,120,232,174,0,0,0,2,1,0,185,185,9,5,4
116.3405,39.93576,0,52.57,0,0,0,1.01,-0.8,0,120,232,174,0,0,0,2,1,0,185,185,9,5,4
116.34058,39.93582,0,53.68,0,0,0,1.01,-0.8,0,120,232,174,0,0,0,2,1,0,185,185,9,5,4
116.34075,39.93594,0,55.88,0,0,0,1.01,-0.8,0,120,232,174,0,0,0,2,1,0,185,185,9,5,4
116.34083,39.93599,0,56.99,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.34092,39.93605,0,58.09,0,0,0,1.01,-0.8,0,120,232,174,0,0,0,2,1,0,185,185,9,5,4
116.34101,39.9361,0,59.19,0,0,0,1.01,-0.8,0,120,232,174,0,0,0,2,1,0,185,185,9,5,4
116.34118,39.9362,0,61.4,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.34127,39.93625,0,62.51,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.34145,39.93634,0,64.71,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.34154,39.93638,0,65.82,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.34173,39.93646,0,68.03,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.34182,39.93649,0,69.13,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.34192,39.93653,0,70.23,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.34201,39.93656,0,71.34,0,0,0,1.01,-0.8,0,120,232,173,0,0,0,2,1,0,185,185,9,5,4
116.3422,39.93662,0,73.54,0,0,0,1.01,-0.8,0,120,232,172,0,0,0,2,1,0,185,185,9,5,4
116.3423,39.93665,0,74.58,0,0,0,1.01,-0.8,0,120,232,172,0,0,0,2,1,0,185,185,9,5,4
116.3425,39.9367,0,76.11,0,0,0,1.01,-0.8,0,120,232,172,0,0,0,2,1,0,185,185,9,5,4
116.3426,39.93672,0,77.07,0,0,0,1.01,-0.8,0,120,232,172,0,0,0,2,1,0,185,185,9,5,4
116.34279,39.93677,0,79.28,0,0,0,1.01,-0.8,0,120,232,172,0,0,0,2,1,0,185,185,9,5,4
116.34289,39.93678,0,80.39,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34299,39.9368,0,81.47,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34309,39.93681,0,82.34,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34329,39.93684,0,83.86,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34339,39.93685,0,84.91,0,0,0,1.01,-0.8,0,120,232,171,0,0,0,2,1,0,185,185,9,5,4
116.34359,39.93686,0,87.02,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.3437,39.93687,0,87.82,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34374,39.93687,0,88.07,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34383,39.93687,0,88.75,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34393,39.93687,0,89.72,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34403,39.93687,0,90.73,0,0,0,1.01,-0.8,0,120,232,170,0,0,0,2,1,0,185,185,9,5,4
116.34423,39.93686,0,92.37,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.34423,39.93686,0,93.14,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.34443,39.93685,0,94.14,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.34453,39.93684,0,95.17,0,0,0,1.01,-0.8,0,120,232,169,0,0,0,2,1,0,185,185,9,5,4
116.34473,39.93682,0,96.81,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.34483,39.93681,0,97.26,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.34493,39.9368,0,97.49,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.34503,39.93678,0,97.82,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.34523,39.93675,0,99.22,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.34533,39.93674,0,100.17,0,0,0,1.01,-0.8,0,120,232,168,0,0,0,2,1,0,185,185,9,5,4
116.34553,39.9367,0,101.86,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.34563,39.93668,0,102.47,0,0,0,1.01,-0.8,0,120,232,167,0,0,0,2,1,0,185,185,9,5,4
116.34583,39.93663,0,104.35,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.34592,39.9366,0,105.56,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.34602,39.93658,0,106.56,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.34612,39.93655,0,107.3,0,0,0,1.01,-0.8,0,120,232,166,0,0,0,2,1,0,185,185,9,5,4
116.34631,39.93648,0,108.24,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,0,185,185,9,5,4
116.3464,39.93645,0,108.91,0,0,0,1.01,-0.8,0,120,232,165,0,0,0,2,1,0,185,185,9,5,4
116.34659,39.93638,0,110.58,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,0,185,185,9,5,4
116.34659,39.93638,0,111.28,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,0,185,185,9,5,4
116.34688,39.93627,0,111.96,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,0,185,185,9,5,4
116.34697,39.93624,0,112.29,0,0,0,1.01,-0.8,0,120,232,164,0,0,0,2,1,0,185,185,9,5,4
116.34706,39.9362,0,112.86,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,0,185,185,9,5,4
116.34716,39.93616,0,113.69,0,0,0,1.01,-0.8,0,120,232,163,0,0,0,2,1,0,185,185,9,5,4
116.34734,39.93607,0,115.62,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.34743,39.93603,0,116.27,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.34761,39.93594,0,116.91,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.3477,39.93589,0,117.34,0,0,0,1.01,-0.8,0,120,232,162,0,0,0,2,1,0,185,185,9,5,4
116.34788,39.9358,0,118.93,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,0,185,185,9,5,4
116.34797,39.93575,0,119.88,0,0,0,1.01,-0.8,0,120,232,161,0,0,0,2,1,0,185,185,9,5,4
116.34805,39.9357,0,120.57,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,0,185,185,9,5,4
116.34814,39.93564,0,121.03,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,0,185,185,9,5,4
116.34831,39.93554,0,121.52,0,0,0,1.01,-0.8,0,120,232,160,0,0,0,2,1,0,185,185,9,5,4
116.3484,39.93549,0,122.04,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,0,185,185,9,5,4
116.34857,39.93538,0,123.21,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,0,185,185,9,5,4
116.34865,39.93532,0,123.62,0,0,0,1.01,-0.8,0,120,232,159,0,0,0,2,1,0,185,185,9,5,4
116.34874,39.93527,0,123.87,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,0,185,185,9,5,4
116.3489,39.93515,0,124.2,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,0,185,185,9,5,4
116.34907,39.93504,0,125.13,0,0,0,1.01,-0.8,0,120,232,158,0,0,0,2,1,0,185,185,9,5,4
116.34915,39.93498,0,125.49,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,0,185,185,9,5,4
116.34923,39.93492,0,125.6,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,0,185,185,9,5,4
116.34932,39.93486,0,125.73,0,0,0,1.01,-0.8,0,120,232,157,0,0,0,2,1,0,185,185,9,5,4
116.34948,39.93474,0,126.58,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,0,185,185,9,5,4
116.34956,39.93468,0,127.04,0,0,0,1.01,-0.8,0,120,232,156,0,0,0,2,1,0,185,185,9,5,4
116.34972,39.93456,0,127.72,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,0,185,185,9,5,4
116.3498,39.9345,0,127.75,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,0,185,185,9,5,4
116.34996,39.93437,0,128.31,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,0,185,185,9,5,4
116.35004,39.93431,0,128.45,0,0,0,1.01,-0.8,0,120,232,155,0,0,0,2,1,0,185,185,9,5,4
116.35012,39.93425,0,128.44,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,0,185,185,9,5,4
116.3502,39.93418,0,128.65,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,0,185,185,9,5,4
116.35035,39.93406,0,129.05,0,0,0,1.01,-0.8,0,120,232,154,0,0,0,2,1,0,185,185,9,5,4
116.35043,39.93399,0,128.89,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,0,185,185,9,5,4
116.35059,39.93387,0,128.16,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,0,185,185,9,5,4
116.35067,39.93381,0,128.08,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,0,185,185,9,5,4
116.35083,39.93368,0,128.61,0,0,0,1.01,-0.8,0,120,232,153,0,0,0,2,1,0,185,185,9,5,4
116.35091,39.93362,0,128.84,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,0,185,185,9,5,4
116.35099,39.93355,0,128.86,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,0,185,185,9,5,4
116.35106,39.93349,0,129.02,0,0,0,1.01,-0.8,0,120,232,152,0,0,0,2,1,0,185,185,9,5,4
116.35122,39.93336,0,130.08,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,0,185,185,9,5,4
116.3513,39.9333,0,130.97,0,0,0,1.01,-0.8,0,120,232,151,0,0,0,2,1,0,185,185,9,5,4
116.35145,39.93316,0,132.52,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.35152,39.93309,0,132.92,0,0,0,1.01,-0.8,0,120,232,150,0,0,0,2,1,0,185,185,9,5,4
116.35167,39.93296,0,132.99,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.35174,39.93289,0,132.68,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.35182,39.93282,0,132.47,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.35189,39.93275,0,132.49,0,0,0,1.01,-0.8,0,120,232,149,0,0,0,2,1,0,185,185,9,5,4
116.35204,39.93262,0,132.64,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.35211,39.93255,0,132.68,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.35226,39.93241,0,132.17,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.35234,39.93234,0,132.05,0,0,0,1.01,-0.8,0,120,232,148,0,0,0,2,1,0,185,185,9,5,4
116.35249,39.93221,0,132.19,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,0,185,185,9,5,4
116.35249,39.93221,0,132.18,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,0,185,185,9,5,4
116.35264,39.93207,0,131.92,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,0,185,185,9,5,4
116.35271,39.932,0,131.6,0,0,0,1.01,-0.8,0,120,232,147,0,0,0,2,1,0,185,185,9,5,4
116.35286,39.93187,0,131.67,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.35294,39.9318,0,132.04,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.35309,39.93167,0,132.27,0,0,0,1.01,-0.8,0,120,232,146,0,0,0,2,1,0,185,185,9,5,4
116.35316,39.9316,0,132.01,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35331,39.93147,0,131.27,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35331,39.93147,0,131.27,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35347,39.93133,0,131.15,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35354,39.93127,0,131.05,0,0,0,1.01,-0.8,0,120,232,145,0,0,0,2,1,0,185,185,9,5,4
116.35369,39.93114,0,130.15,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35377,39.93107,0,129.65,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35393,39.93094,0,129.38,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35401,39.93088,0,129.58,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35408,39.93081,0,129.64,0,0,0,1.01,-0.8,0,120,232,144,0,0,0,2,1,0,185,185,9,5,4
116.35416,39.93075,0,129.46,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35432,39.93062,0,128.46,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.3544,39.93056,0,128.1,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35448,39.9305,0,127.99,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35464,39.93037,0,127.57,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.3548,39.93025,0,127.2,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35488,39.93019,0,127.09,0,0,0,1.01,-0.8,0,120,232,143,0,0,0,2,1,0,185,185,9,5,4
116.35496,39.93013,0,126.74,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.35504,39.93007,0,126.46,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.3552,39.92995,0,126.25,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.35528,39.92989,0,125.84,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.35545,39.92977,0,124.4,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.35553,39.92972,0,123.82,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.3557,39.92961,0,123.41,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.35579,39.92955,0,123.39,0,0,0,1.01,-0.8,0,120,232,142,0,0,0,2,1,0,185,185,9,5,4
116.35587,39.9295,0,123.13,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35595,39.92944,0,122.74,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35613,39.92933,0,122.09,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35621,39.92928,0,122.08,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35638,39.92917,0,122.2,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35647,39.92912,0,121.92,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35664,39.92901,0,120.76,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35664,39.92901,0,120.76,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35681,39.92891,0,120.1,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.3569,39.92886,0,119.86,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35708,39.92876,0,118.95,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35717,39.92871,0,118.13,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35734,39.92862,0,116.88,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35743,39.92858,0,116.63,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
116.35761,39.92849,0,116.46,0,0,0,1.01,-0.8,0,120,232,141,0,0,0,2,1,0,185,185,9,5,4
