116.39129,39.91102,0.01,224.52,224.52,-1.66,-1.66,1.01,-0.8,224.52,120,100,156,10,10,50,50,1,1,185,185,9,5,4
116.39115,39.91087,0.01,224.9,224.9,-1.66,-1.66,1.01,-0.8,224.9,120,100,155,10,10,50,50,1,1,185,185,9,5,4
116.39108,39.9108,0.01,225.4,225.4,-1.66,-1.66,1.01,-0.8,225.4,120,100,155,10,10,50,50,1,1,185,185,9,5,4
116.39094,39.91066,0.01,226.3,226.3,-1.66,-1.66,1.01,-0.8,226.3,120,100,155,10,10,50,50,1,1,185,185,9,5,4
116.39094,39.91066,0.01,226.3,226.3,-1.66,-1.66,1.01,-0.8,226.3,120,100,154,10,10,50,50,1,1,185,185,9,5,4
116.39079,39.91052,0.01,226.69,226.69,-1.67,-1.67,1.01,-0.8,226.69,120,100,154,10,10,50,50,1,1,185,185,9,5,4
116.39072,39.91045,0.01,226.89,226.89,-1.67,-1.67,1.01,-0.8,226.89,120,100,153,10,10,50,50,1,1,185,185,9,5,4
116.39057,39.91032,0.01,227.28,227.28,-1.67,-1.67,1.01,-0.8,227.28,120,100,153,10,10,50,50,1,1,185,185,9,5,4
116.39049,39.91025,0.01,227.48,227.48,-1.67,-1.67,1.01,-0.8,227.48,120,100,153,10,10,50,50,1,1,185,185,9,5,4
116.39034,39.91011,0.01,227.87,227.87,-1.67,-1.67,1.01,-0.8,227.87,120,100,152,10,10,50,50,1,1,185,185,9,5,4
116.39027,39.91004,0.01,228.07,228.07,-1.67,-1.67,1.01,-0.8,228.07,120,100,152,10,10,50,50,1,1,185,185,9,5,4
116.39012,39.90991,0.01,228.42,228.42,-1.67,-1.67,1.01,-0.8,228.42,120,100,151,10,10,50,50,1,1,185,185,9,5,4
116.39012,39.90991,0.01,228.42,228.42,-1.67,-1.67,1.01,-0.8,228.42,120,100,151,10,10,50,50,1,1,185,185,9,5,4
116.38997,39.90977,0.01,228.13,228.13,-1.67,-1.67,1.01,-0.8,228.13,120,100,151,10,10,50,50,1,1,185,185,9,5,4
116.38989,39.90971,0.01,228.09,228.09,-1.68,-1.68,1.01,-0.8,228.09,120,100,151,10,10,50,50,1,1,185,185,9,5,4
116.38974,39.90957,0.01,228.42,228.42,-1.68,-1.68,1.01,-0.8,228.42,120,100,150,10,10,50,50,1,1,185,185,9,5,4
116.38967,39.90951,0.01,228.59,228.59,-1.68,-1.68,1.01,-0.8,228.59,120,100,150,10,10,50,50,1,1,185,185,9,5,4
116.38951,39.90937,0.01,228.94,228.94,-1.68,-1.68,1.01,-0.8,228.94,120,100,149,10,10,50,50,1,1,185,185,9,5,4
116.38944,39.90931,0.01,229.11,229.11,-1.68,-1.68,1.01,-0.8,229.11,120,100,149,10,10,50,50,1,1,185,185,9,5,4
116.38929,39.90917,0.01,228.9,228.9,-1.68,-1.68,1.01,-0.8,228.9,120,100,149,10,10,50,50,1,1,185,185,9,5,4
116.38929,39.90917,0.01,228.9,228.9,-1.68,-1.68,1.01,-0.8,228.9,120,100,148,10,10,50,50,1,1,185,185,9,5,4
116.38913,39.90904,0.01,228.89,228.89,-1.68,-1.68,1.01,-0.8,228.89,120,100,148,10,10,50,50,1,1,185,185,9,5,4
116.38906,39.90898,0.01,228.86,228.86,-1.69,-1.69,1.01,-0.8,228.86,120,100,148,10,10,50,50,1,1,185,185,9,5,4
116.38891,39.90884,0.01,228.56,228.56,-1.69,-1.69,1.01,-0.8,228.56,120,100,147,10,10,50,50,1,1,185,185,9,5,4
116.38883,39.90878,0.01,228.69,228.69,-1.69,-1.69,1.01,-0.8,228.69,120,100,147,10,10,50,50,1,1,185,185,9,5,4
116.38868,39.90864,0.01,228.32,228.32,-1.69,-1.69,1.01,-0.8,228.32,120,100,147,10,10,50,50,1,1,185,185,9,5,4
116.3886,39.90857,0.01,228.04,228.04,-1.69,-1.69,1.01,-0.8,228.04,120,100,146,10,10,50,50,1,1,185,185,9,5,4
116.38853,39.90851,0.01,227.89,227.89,-1.69,-1.69,1.01,-0.8,227.89,120,100,146,10,10,50,50,1,1,185,185,9,5,4
116.38853,39.90851,0.01,227.89,227.89,-1.69,-1.69,1.01,-0.8,227.89,120,100,146,10,10,50,50,1,1,185,185,9,5,4
116.38831,39.9083,0.01,227.25,227.25,-1.69,-1.69,1.01,-0.8,227.25,120,100,146,10,10,50,50,1,1,185,185,9,5,4
116.38823,39.90823,0.01,227.19,227.19,-1.69,-1.69,1.01,-0.8,227.19,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38808,39.9081,0.01,226.55,226.55,-1.7,-1.7,1.01,-0.8,226.55,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38801,39.90803,0.01,226.27,226.27,-1.7,-1.7,1.01,-0.8,226.27,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38787,39.90789,0.01,226.34,226.34,-1.7,-1.7,1.01,-0.8,226.34,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38779,39.90782,0.01,226.23,226.23,-1.7,-1.7,1.01,-0.8,226.23,120,100,144,10,10,50,50,1,1,185,185,9,5,4
116.38765,39.90768,0.01,225.94,225.94,-1.7,-1.7,1.01,-0.8,225.94,120,100,144,10,10,50,50,1,1,185,185,9,5,4
116.38765,39.90768,0.01,225.94,225.94,-1.7,-1.7,1.01,-0.8,225.94,120,100,144,10,10,50,50,1,1,185,185,9,5,4
116.3875,39.90754,0.01,225.76,225.76,-1.7,-1.7,1.01,-0.8,225.76,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38743,39.90747,0.01,225.49,225.49,-1.7,-1.7,1.01,-0.8,225.49,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38736,39.9074,0.01,225.45,225.45,-1.7,-1.7,1.01,-0.8,225.45,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38729,39.90732,0.01,225.44,225.44,-1.71,-1.71,1.01,-0.8,225.44,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38714,39.90718,0.01,224.68,224.68,-1.71,-1.71,1.01,-0.8,224.68,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38707,39.90711,0.01,223.96,223.96,-1.71,-1.71,1.01,-0.8,223.96,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38693,39.90696,0.01,223.05,223.05,-1.71,-1.71,1.01,-0.8,223.05,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38687,39.90689,0.01,222.97,222.97,-1.71,-1.71,1.01,-0.8,222.97,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.3868,39.90682,0.01,223.05,223.05,-1.71,-1.71,1.01,-0.8,223.05,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38673,39.90674,0.01,222.94,222.94,-1.71,-1.71,1.01,-0.8,222.94,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38659,39.90659,0.01,222.28,222.28,-1.71,-1.71,1.01,-0.8,222.28,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38652,39.90652,0.01,221.93,221.93,-1.72,-1.72,1.01,-0.8,221.93,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38639,39.90637,0.01,221.25,221.25,-1.72,-1.72,1.01,-0.8,221.25,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38632,39.90629,0.01,220.91,220.91,-1.72,-1.72,1.01,-0.8,220.91,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38619,39.90614,0.01,220.22,220.22,-1.72,-1.72,1.01,-0.8,220.22,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38613,39.90606,0.01,219.88,219.88,-1.72,-1.72,1.01,-0.8,219.88,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38606,39.90598,0.01,219.53,219.53,-1.72,-1.72,1.01,-0.8,219.53,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.386,39.90591,0.01,219.19,219.19,-1.72,-1.72,1.01,-0.8,219.19,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38587,39.90575,0.01,218.5,218.5,-1.72,-1.72,1.01,-0.8,218.5,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38581,39.90567,0.01,218.16,218.16,-1.72,-1.72,1.01,-0.8,218.16,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38569,39.90551,0.01,217.47,217.47,-1.73,-1.73,1.01,-0.8,217.47,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38562,39.90543,0.01,217.13,217.13,-1.73,-1.73,1.01,-0.8,217.13,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.3855,39.90527,0.01,216.44,216.44,-1.73,-1.73,1.01,-0.8,216.44,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38544,39.90519,0.01,215.99,215.99,-1.73,-1.73,1.01,-0.8,215.99,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38538,39.9051,0.01,215.29,215.29,-1.73,-1.73,1.01,-0.8,215.29,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38533,39.90502,0.01,214.61,214.61,-1.73,-1.73,1.01,-0.8,214.61,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38521,39.90485,0.01,213.84,213.84,-1.73,-1.73,1.01,-0.8,213.84,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38516,39.90477,0.01,213.5,213.5,-1.73,-1.73,1.01,-0.8,213.5,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38505,39.9046,0.01,212.76,212.76,-1.73,-1.73,1.01,-0.8,212.76,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38499,39.90452,0.01,212.13,212.13,-1.73,-1.73,1.01,-0.8,212.13,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38494,39.90443,0.01,211.4,211.4,-1.74,-1.74,1.01,-0.8,211.4,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38489,39.90434,0.01,210.9,210.9,-1.74,-1.74,1.01,-0.8,210.9,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38479,39.90417,0.01,210.25,210.25,-1.74,-1.74,1.01,-0.8,210.25,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38473,39.90408,0.01,209.84,209.84,-1.74,-1.74,1.01,-0.8,209.84,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38464,39.90391,0.01,208.52,208.52,-1.74,-1.74,1.01,-0.8,208.52,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38459,39.90382,0.01,208.09,208.09,-1.74,-1.74,1.01,-0.8,208.09,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38449,39.90364,0.01,207.45,207.45,-1.74,-1.74,1.01,-0.8,207.45,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38445,39.90355,0.01,206.88,206.88,-1.74,-1.74,1.01,-0.8,206.88,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.3844,39.90346,0.01,206.5,206.5,-1.74,-1.74,1.01,-0.8,206.5,120,100,138,10,10,50,50,1,1,185,185,9,5,4
116.38436,39.90337,0.01,206.26,206.26,-1.74,-1.74,1.01,-0.8,206.26,120,100,138,10,10,50,50,1,1,185,185,9,5,4
116.38427,39.90319,0.01,205.24,205.24,-1.74,-1.74,1.01,-0.8,205.24,120,100,138,10,10,50,50,1,1,185,185,9,5,4
116.38423,39.90309,0.01,204.91,204.91,-1.74,-1.74,1.01,-0.8,204.91,120,100,138,10,10,50,50,1,1,185,185,9,5,4
116.38414,39.90291,0.01,204.24,204.24,-1.75,-1.75,1.01,-0.8,204.24,120,100,138,10,10,50,50,1,1,185,185,9,5,4
116.3841,39.90282,0.01,203.54,203.54,-1.75,-1.75,1.01,-0.8,203.54,120,100,138,10,10,50,50,1,1,185,185,9,5,4
116.38402,39.90263,0.01,202.43,202.43,-1.75,-1.75,1.01,-0.8,202.43,120,100,138,10,10,50,50,1,1,185,185,9,5,4
116.38399,39.90254,0.01,202.09,202.09,-1.75,-1.75,1.01,-0.8,202.09,120,100,138,10,10,50,50,1,1,185,185,9,5,4
116.38391,39.90235,0.01,201.21,201.21,-1.75,-1.75,1.01,-0.8,201.21,120,100,138,10,10,50,50,1,1,185,185,9,5,4
116.38388,39.90226,0.01,200.45,200.45,-1.75,-1.75,1.01,-0.8,200.45,120,100,138,10,10,50,50,1,1,185,185,9,5,4
116.38384,39.90216,0.01,199.8,199.8,-1.75,-1.75,1.01,-0.8,199.8,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38381,39.90207,0.01,199.38,199.38,-1.75,-1.75,1.01,-0.8,199.38,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38374,39.90188,0.01,198.65,198.65,-1.75,-1.75,1.01,-0.8,198.65,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38371,39.90178,0.01,198.28,198.28,-1.75,-1.75,1.01,-0.8,198.28,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38365,39.90159,0.01,197.17,197.17,-1.75,-1.75,1.01,-0.8,197.17,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38362,39.90149,0.01,196.43,196.43,-1.75,-1.75,1.01,-0.8,196.43,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38356,39.9013,0.01,195.53,195.53,-1.75,-1.75,1.01,-0.8,195.53,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38354,39.9012,0.01,195.14,195.14,-1.75,-1.75,1.01,-0.8,195.14,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38351,39.9011,0.01,194.75,194.75,-1.75,-1.75,1.01,-0.8,194.75,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38349,39.90101,0.01,194.35,194.35,-1.75,-1.75,1.01,-0.8,194.35,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38344,39.90081,0.01,193.57,193.57,-1.76,-1.76,1.01,-0.8,193.57,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38341,39.90071,0.01,193.18,193.18,-1.76,-1.76,1.01,-0.8,193.18,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38337,39.90051,0.01,192.39,192.39,-1.76,-1.76,1.01,-0.8,192.39,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38335,39.90042,0.01,192,192,-1.76,-1.76,1.01,-0.8,192,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38331,39.90022,0.01,191.22,191.22,-1.76,-1.76,1.01,-0.8,191.22,120,100,139,10,10,50,50,1,1,185,185,9,5,4
116.38329,39.90012,0.01,190.82,190.82,-1.76,-1.76,1.01,-0.8,190.82,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38327,39.90002,0.01,190.43,190.43,-1.76,-1.76,1.01,-0.8,190.43,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38327,39.90002,0.01,190.04,190.04,-1.76,-1.76,1.01,-0.8,190.04,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38322,39.89972,0.01,189.25,189.25,-1.76,-1.76,1.01,-0.8,189.25,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.3832,39.89962,0.01,188.86,188.86,-1.76,-1.76,1.01,-0.8,188.86,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38317,39.89942,0.01,188.08,188.08,-1.76,-1.76,1.01,-0.8,188.08,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38316,39.89932,0.01,187.68,187.68,-1.76,-1.76,1.01,-0.8,187.68,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38313,39.89912,0.01,186.9,186.9,-1.76,-1.76,1.01,-0.8,186.9,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38312,39.89902,0.01,186.51,186.51,-1.76,-1.76,1.01,-0.8,186.51,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.38311,39.89892,0.01,186.11,186.11,-1.76,-1.76,1.01,-0.8,186.11,120,100,140,10,10,50,50,1,1,185,185,9,5,4
116.3831,39.89882,0.01,185.72,185.72,-1.76,-1.76,1.01,-0.8,185.72,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38308,39.89862,0.01,184.94,184.94,-1.76,-1.76,1.01,-0.8,184.94,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38307,39.89852,0.01,184.54,184.54,-1.76,-1.76,1.01,-0.8,184.54,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38306,39.89832,0.01,183.89,183.89,-1.76,-1.76,1.01,-0.8,183.89,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38305,39.89822,0.01,183.88,183.88,-1.76,-1.76,1.01,-0.8,183.88,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38304,39.89802,0.01,183.47,183.47,-1.76,-1.76,1.01,-0.8,183.47,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38304,39.89802,0.01,183.47,183.47,-1.76,-1.76,1.01,-0.8,183.47,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38303,39.89792,0.01,183.07,183.07,-1.76,-1.76,1.01,-0.8,183.07,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38303,39.89781,0.01,182.77,182.77,-1.76,-1.76,1.01,-0.8,182.77,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38302,39.89761,0.01,182.89,182.89,-1.76,-1.76,1.01,-0.8,182.89,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38301,39.89751,0.01,183.31,183.31,-1.76,-1.76,1.01,-0.8,183.31,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.383,39.89731,0.01,183.68,183.68,-1.76,-1.76,1.01,-0.8,183.68,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38299,39.89721,0.01,183.49,183.49,-1.76,-1.76,1.01,-0.8,183.49,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38298,39.89701,0.01,182.42,182.42,-1.76,-1.76,1.01,-0.8,182.42,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38298,39.89701,0.01,182.42,182.42,-1.76,-1.76,1.01,-0.8,182.42,120,100,141,10,10,50,50,1,1,185,185,9,5,4
116.38298,39.89681,0.01,181.66,181.66,-1.76,-1.76,1.01,-0.8,181.66,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38297,39.8967,0.01,181.65,181.65,-1.76,-1.76,1.01,-0.8,181.65,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38297,39.8965,0.01,182.25,182.25,-1.76,-1.76,1.01,-0.8,182.25,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38296,39.8964,0.01,182.41,182.41,-1.76,-1.76,1.01,-0.8,182.41,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38295,39.8962,0.01,182,182,-1.76,-1.76,1.01,-0.8,182,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38295,39.8962,0.01,181.6,181.6,-1.76,-1.76,1.01,-0.8,181.6,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38295,39.8959,0.01,181.3,181.3,-1.76,-1.76,1.01,-0.8,181.3,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38294,39.8957,0.01,180.52,180.52,-1.76,-1.76,1.01,-0.8,180.52,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38294,39.8956,0.01,180.36,180.36,-1.76,-1.76,1.01,-0.8,180.36,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38294,39.89539,0.01,180.39,180.39,-1.76,-1.76,1.01,-0.8,180.39,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38294,39.89529,0.01,180.12,180.12,-1.76,-1.76,1.01,-0.8,180.12,120,100,142,10,10,50,50,1,1,185,185,9,5,4
116.38294,39.89509,0.01,179.51,179.51,-1.76,-1.76,1.01,-0.8,179.51,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38294,39.89499,0.01,179.43,179.43,-1.76,-1.76,1.01,-0.8,179.43,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38294,39.89489,0.01,179.51,179.51,-1.76,-1.76,1.01,-0.8,179.51,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38294,39.89479,0.01,179.4,179.4,-1.76,-1.76,1.01,-0.8,179.4,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38295,39.89459,0.01,178.78,178.78,-1.76,-1.76,1.01,-0.8,178.78,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38295,39.89449,0.01,178.46,178.46,-1.76,-1.76,1.01,-0.8,178.46,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38296,39.89428,0.01,178.38,178.38,-1.76,-1.76,1.01,-0.8,178.38,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38296,39.89418,0.01,178.34,178.34,-1.76,-1.76,1.01,-0.8,178.34,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38297,39.89398,0.01,177.79,177.79,-1.76,-1.76,1.01,-0.8,177.79,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38297,39.89398,0.01,177.79,177.79,-1.76,-1.76,1.01,-0.8,177.79,120,100,143,10,10,50,50,1,1,185,185,9,5,4
116.38297,39.89378,0.01,177.49,177.49,-1.76,-1.76,1.01,-0.8,177.49,120,100,144,10,10,50,50,1,1,185,185,9,5,4
116.38298,39.89368,0.01,177.6,177.6,-1.75,-1.75,1.01,-0.8,177.6,120,100,144,10,10,50,50,1,1,185,185,9,5,4
116.38299,39.89348,0.01,177.13,177.13,-1.75,-1.75,1.01,-0.8,177.13,120,100,144,10,10,50,50,1,1,185,185,9,5,4
116.38299,39.89338,0.01,176.53,176.53,-1.75,-1.75,1.01,-0.8,176.53,120,100,144,10,10,50,50,1,1,185,185,9,5,4
116.38301,39.89317,0.01,175.62,175.62,-1.75,-1.75,1.01,-0.8,175.62,120,100,144,10,10,50,50,1,1,185,185,9,5,4
116.38301,39.89307,0.01,175.54,175.54,-1.75,-1.75,1.01,-0.8,175.54,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38302,39.89297,0.01,175.67,175.67,-1.75,-1.75,1.01,-0.8,175.67,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38303,39.89287,0.01,175.66,175.66,-1.75,-1.75,1.01,-0.8,175.66,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38305,39.89267,0.01,175.41,175.41,-1.75,-1.75,1.01,-0.8,175.41,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38305,39.89257,0.01,175.57,175.57,-1.75,-1.75,1.01,-0.8,175.57,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38307,39.89237,0.01,175.3,175.3,-1.75,-1.75,1.01,-0.8,175.3,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38308,39.89227,0.01,174.97,174.97,-1.75,-1.75,1.01,-0.8,174.97,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.3831,39.89207,0.01,174.87,174.87,-1.75,-1.75,1.01,-0.8,174.87,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38311,39.89197,0.01,174.61,174.61,-1.75,-1.75,1.01,-0.8,174.61,120,100,145,10,10,50,50,1,1,185,185,9,5,4
116.38312,39.89187,0.01,174.33,174.33,-1.75,-1.75,1.01,-0.8,174.33,120,100,146,10,10,50,50,1,1,185,185,9,5,4
116.38313,39.89177,0.01,174.29,174.29,-1.75,-1.75,1.01,-0.8,174.29,120,100,146,10,10,50,50,1,1,185,185,9,5,4
116.38315,39.89157,0.01,173.93,173.93,-1.75,-1.75,1.01,-0.8,173.93,120,100,146,10,10,50,50,1,1,185,185,9,5,4
116.38316,39.89147,0.01,173.7,173.7,-1.75,-1.75,1.01,-0.8,173.7,120,100,146,10,10,50,50,1,1,185,185,9,5,4
116.38318,39.89127,0.01,173.87,173.87,-1.75,-1.75,1.01,-0.8,173.87,120,100,146,10,10,50,50,1,1,185,185,9,5,4
116.38319,39.89116,0.01,173.8,173.8,-1.74,-1.74,1.01,-0.8,173.8,120,100,146,10,10,50,50,1,1,185,185,9,5,4
116.38321,39.89096,0.01,173.7,173.7,-1.74,-1.74,1.01,-0.8,173.7,120,100,147,10,10,50,50,1,1,185,185,9,5,4
116.38322,39.89086,0.01,173.83,173.83,-1.74,-1.74,1.01,-0.8,173.83,120,100,147,10,10,50,50,1,1,185,185,9,5,4
116.38323,39.89076,0.01,173.72,173.72,-1.74,-1.74,1.01,-0.8,173.72,120,100,147,10,10,50,50,1,1,185,185,9,5,4
116.38324,39.89066,0.01,173.58,173.58,-1.74,-1.74,1.01,-0.8,173.58,120,100,147,10,10,50,50,1,1,185,185,9,5,4
116.38327,39.89046,0.01,173.83,173.83,-1.74,-1.74,1.01,-0.8,173.83,120,100,147,10,10,50,50,1,1,185,185,9,5,4
116.38328,39.89036,0.01,173.72,173.72,-1.74,-1.74,1.01,-0.8,173.72,120,100,147,10,10,50,50,1,1,185,185,9,5,4
116.38329,39.89026,0.01,173.36,173.36,-1.74,-1.74,1.01,-0.8,173.36,120,100,147,10,10,50,50,1,1,185,185,9,5,4
116.3833,39.89016,0.01,172.81,172.81,-1.74,-1.74,1.01,-0.8,172.81,120,100,147,10,10,50,50,1,1,185,185,9,5,4
116.38333,39.88996,0.01,172.29,172.29,-1.74,-1.74,1.01,-0.8,172.29,120,100,148,10,10,50,50,1,1,185,185,9,5,4
116.38334,39.88986,0.01,172.4,172.4,-1.74,-1.74,1.01,-0.8,172.4,120,100,148,10,10,50,50,1,1,185,185,9,5,4
116.38342,39.88926,1.95,170.39,170.39,0,0,1.01,-0.8,170.39,125,100,111,10,10,50,50,0,0,185,185,9,6,4
116.38343,39.88921,0,169.76,169.76,0,0,1.01,-0.8,169.76,125,100,111,10,10,50,50,0,0,185,185,9,6,4
116.3835,39.88893,2.47,165.13,165.13,0,0,1.01,-0.8,165.13,125,100,111,10,10,50,50,1,0,185,185,9,6,4
116.38353,39.88881,2.47,162.97,162.97,0,0,1.01,-0.8,162.97,125,100,111,10,10,50,50,1,0,185,185,9,6,4
116.38362,39.88857,2.47,158.65,158.65,0,0,1.01,-0.8,158.65,125,100,111,10,10,50,50,1,0,185,185,9,6,4
116.38366,39.88845,2.47,156.49,156.49,0,0,1.01,-0.8,156.49,125,100,111,10,10,50,50,1,0,185,185,9,6,4
116.38377,39.88822,2.46,152.17,152.17,0,0,1.01,-0.8,152.17,125,100,111,10,10,50,50,1,0,185,185,9,6,4
116.38384,39.88811,2.46,150.01,150.01,0,0,1.01,-0.8,150.01,125,100,111,10,10,50,50,1,0,185,185,9,6,4
116.3839,39.888,2.46,147.85,147.85,0,0,1.01,-0.8,147.85,125,100,117,10,10,50,50,1,0,184,184,51,6,4
116.38397,39.8879,2.48,145.72,145.72,0,0,1.01,-0.8,145.72,125,100,117,10,10,50,50,1,0,184,184,51,6,4
116.38412,39.88769,2.5,142.24,142.24,0,0,1.01,-0.8,142.24,125,100,117,10,10,50,50,1,0,184,184,51,6,4
116.3842,39.88759,2.5,140.83,140.83,0,0,1.01,-0.8,140.83,125,100,117,10,10,50,50,1,0,184,184,51,6,4
116.38437,39.88739,2.51,137.25,137.25,0,0,1.01,-0.8,137.25,125,100,117,10,10,50,50,1,0,184,184,51,6,4
116.38437,39.88739,2.51,135.33,135.33,0,0,1.01,-0.8,135.33,125,100,117,10,10,50,50,1,0,184,184,51,6,4
116.38465,39.88712,2.51,132.04,132.04,0,0,1.01,-0.8,132.04,125,100,117,10,10,50,50,1,0,184,184,51,6,4
116.38475,39.88703,2.51,130.58,130.58,0,0,1.01,-0.8,130.58,125,100,117,10,10,50,50,1,0,184,184,51,6,4
116.38485,39.88695,2.51,128.8,128.8,0,0,1.01,-0.8,128.8,125,100,117,10,10,50,50,1,0,184,184,51,6,4
