116.54273,39.89261,8.95,95.77,95.77,57.84,55.77,1.01,-0.8,95.77,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54319,39.89259,8.95,87.93,87.93,56.54,54.44,1.01,-0.8,87.93,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54365,39.89265,8.95,80.1,80.1,55.48,53.38,1.01,-0.8,80.1,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54365,39.89265,8.95,80.1,80.1,55.48,53.38,1.01,-0.8,80.1,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5441,39.89276,8.95,72.27,72.27,54.63,52.56,1.01,-0.8,72.27,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54452,39.89293,8.95,64.43,64.43,54.02,52,1.01,-0.8,64.43,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54492,39.89316,8.95,56.6,56.6,53.7,51.76,1.01,-0.8,56.6,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54529,39.89344,8.95,48.77,48.77,53.75,51.9,1.01,-0.8,48.77,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54561,39.89377,8.95,40.93,40.93,54.26,52.53,1.01,-0.8,40.93,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54588,39.89414,8.95,33.1,33.1,55.22,53.62,1.01,-0.8,33.1,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54611,39.89454,8.95,25.26,25.26,56.63,55.17,1.01,-0.8,25.26,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54627,39.89497,8.95,17.43,17.43,58.68,57.39,1.01,-0.8,17.43,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54637,39.89542,8.95,9.6,9.6,61.29,60.17,1.01,-0.8,9.6,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54642,39.89588,8.95,1.76,1.76,64.45,63.5,1.01,-0.8,1.76,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5464,39.89634,8.95,-301.43,-301.43,67.94,67.16,1.01,-0.8,-301.43,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5464,39.89634,8.95,-301.43,-301.43,67.94,67.16,1.01,-0.8,-301.43,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54631,39.89679,8.95,-309.27,-309.27,71.74,71.12,1.01,-0.8,-309.27,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54617,39.89723,8.95,-317.1,-317.1,75.62,75.15,1.01,-0.8,-317.1,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54597,39.89764,8.94,-324.93,-324.93,79.36,79.03,1.01,-0.8,-324.93,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.54571,39.89802,8.95,322.59,322.59,82.75,82.54,1.01,-0.8,322.59,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5454,39.89837,8.95,314.76,314.76,85.72,85.64,1.01,-0.8,314.76,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,112,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,112,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,113,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,114,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,115,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,115,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,116,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,117,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,118,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,118,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,119,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,120,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,121,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,121,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,122,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,123,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,124,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,124,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,125,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,126,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,127,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,127,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,128,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,129,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,130,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,130,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,131,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,132,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,133,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,133,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,134,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,135,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,136,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,136,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,137,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,138,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,139,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,139,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,140,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,141,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,142,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,142,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,143,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,144,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,145,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,145,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,146,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,147,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,147,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,148,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,149,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,150,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,150,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,151,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,152,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,153,10,10,50,50,1,1,252,252,82,5,4
116.5452,39.89855,0,310.06,310.06,87.18,87.15,1.01,-0.8,310.06,190,100,153,10,10,50,50,1,1,252,252,82,5,4
116.54513,39.89861,8.95,308.53,308.53,87.66,87.66,1.01,-0.8,308.53,190,100,155,10,10,50,50,1,1,252,252,82,5,4
116.54475,39.89887,8.95,301.53,301.53,89.63,89.71,1.01,-0.8,301.53,190,100,158,10,10,50,50,1,1,252,252,82,5,4
116.54434,39.89909,8.95,295.66,295.66,91.16,91.31,1.01,-0.8,295.66,190,100,161,10,10,50,50,1,1,252,252,82,5,4
116.54392,39.89927,8.95,290.9,290.9,92.27,92.49,1.01,-0.8,290.9,190,100,164,10,10,50,50,1,1,252,252,82,5,4
116.54348,39.89942,8.95,287.27,287.27,93.09,93.36,1.01,-0.8,287.27,190,100,166,10,10,50,50,1,1,252,252,82,5,4
116.54304,39.89954,8.95,284.75,284.75,93.65,93.96,1.01,-0.8,284.75,190,100,167,10,10,50,50,1,1,252,252,82,5,4
116.54259,39.89965,8.94,283.35,283.35,94.1,94.46,1.01,-0.8,283.35,190,100,169,10,10,50,50,1,1,252,252,82,5,4
116.54214,39.89976,8.95,283.07,283.07,94.53,94.93,1.01,-0.8,283.07,190,100,170,10,10,50,50,1,1,252,252,82,5,4
116.5417,39.89987,8.95,283.91,283.91,94.92,95.35,1.01,-0.8,283.91,190,100,171,10,10,50,50,1,1,252,252,82,5,4
116.5417,39.89987,8.95,283.91,283.91,94.92,95.35,1.01,-0.8,283.91,190,100,172,10,10,50,50,1,1,252,252,82,5,4
116.54125,39.89998,8.95,285.87,285.87,95.25,95.72,1.01,-0.8,285.87,190,100,172,10,10,50,50,1,1,252,252,82,5,4
116.54081,39.90012,8.94,288.94,288.94,95.74,96.26,1.01,-0.8,288.94,190,100,172,10,10,50,50,1,1,252,252,82,5,4
116.54038,39.90029,8.95,293.14,293.14,96.32,96.9,1.01,-0.8,293.14,190,100,172,10,10,50,50,1,1,252,252,82,5,4
116.53997,39.90049,8.95,298.46,298.46,96.99,97.65,1.01,-0.8,298.46,190,100,172,10,10,50,50,1,1,252,252,82,5,4
116.53958,39.90073,8.95,304.89,304.89,97.81,98.55,1.01,-0.8,304.89,190,100,171,10,10,50,50,1,1,252,252,82,5,4
116.53922,39.90102,8.95,312.41,312.41,98.81,99.65,1.01,-0.8,312.41,190,100,170,10,10,50,50,1,1,252,252,82,5,4
116.5389,39.90136,8.94,320.24,320.24,99.98,100.93,1.01,-0.8,320.24,190,100,169,10,10,50,50,1,1,252,252,82,5,4
116.53864,39.90173,8.95,-327.4,-327.4,101.25,102.32,1.01,-0.8,-327.4,190,100,168,10,10,50,50,1,1,252,252,82,5,4
116.53842,39.90214,8.95,-320.63,-320.63,102.66,103.88,1.01,-0.8,-320.63,190,100,168,10,10,50,50,1,1,252,252,82,5,4
116.53825,39.90256,8.94,-314.98,-314.98,104.09,105.45,1.01,-0.8,-314.98,190,100,167,10,10,50,50,1,1,252,252,82,5,4
116.53811,39.903,8.95,-310.44,-310.44,105.55,107.06,1.01,-0.8,-310.44,190,100,167,10,10,50,50,1,1,252,252,82,5,4
116.53811,39.903,8.95,-310.44,-310.44,105.55,107.06,1.01,-0.8,-310.44,190,100,168,10,10,50,50,1,1,252,252,82,5,4
116.53801,39.90345,8.95,-306.9,-306.9,107.07,108.74,1.01,-0.8,-306.9,190,100,168,10,10,50,50,1,1,252,252,82,5,4
116.53793,39.90391,8.94,-302.7,-302.7,108.6,110.42,1.01,-0.8,-302.7,190,100,168,10,10,50,50,1,1,252,252,82,5,4
116.5379,39.90437,8.95,-297.39,-297.39,110.13,112.12,1.01,-0.8,-297.39,190,100,167,10,10,50,50,1,1,252,252,82,5,4
116.53791,39.90483,8.95,4.41,4.41,111.7,113.86,1.01,-0.8,4.41,190,100,167,10,10,50,50,1,1,252,252,82,5,4
116.53798,39.90528,8.95,11.92,11.92,113.28,115.6,1.01,-0.8,11.92,190,100,166,10,10,50,50,1,1,252,252,82,5,4
116.5381,39.90572,8.95,19.02,19.02,114.86,117.34,1.01,-0.8,19.02,190,100,165,10,10,50,50,1,1,252,252,82,5,4
116.53828,39.90615,8.95,25.01,25.01,116.52,119.16,1.01,-0.8,25.01,190,100,164,10,10,50,50,1,1,252,252,82,5,4
116.53849,39.90656,8.95,29.87,29.87,118.15,120.95,1.01,-0.8,29.87,190,100,164,10,10,50,50,1,1,252,252,82,5,4
116.53874,39.90695,8.95,33.62,33.62,119.79,122.74,1.01,-0.8,33.62,190,100,164,10,10,50,50,1,1,252,252,82,5,4
116.539,39.90732,8.95,36.25,36.25,121.37,124.47,1.01,-0.8,36.25,190,100,164,10,10,50,50,1,1,252,252,82,5,4
116.53928,39.90769,8.94,37.83,37.83,123.04,126.28,1.01,-0.8,37.83,190,100,164,10,10,50,50,1,1,252,252,82,5,4
116.53928,39.90769,8.94,37.83,37.83,123.04,126.28,1.01,-0.8,37.83,190,100,165,10,10,50,50,1,1,252,252,82,5,4
116.53957,39.90805,8.94,39.9,39.9,124.68,128.07,1.01,-0.8,39.9,190,100,165,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,165,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,166,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,166,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,167,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,167,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,168,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,168,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,169,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,169,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,170,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,170,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,171,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,171,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,172,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,172,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,173,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,173,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,174,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,174,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,174,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,175,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,175,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,176,10,10,50,50,1,1,252,252,82,5,4
116.53984,39.90836,0,42.72,42.72,126.14,129.66,1.01,-0.8,42.72,190,100,176,10,10,50,50,1,1,252,252,82,5,4
