116.95215,32.605856,-9.46,1.09,-142.77,2.91,95.2,98.7,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95215,32.605856,-9.25,1.91,-142.51,2.91,95.2,95.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95215,32.605856,-9.25,1.91,-142.51,2.91,95.2,95.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95215,32.605856,-9.06,2.66,-142.11,2.91,95.2,95.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95215,32.605856,-9.06,2.66,-142.11,2.91,95.2,95.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95215,32.605856,-8.95,3.06,-141.6,2.91,95.2,95.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95215,32.605856,-8.89,2.99,-140.96,2.91,95.2,95.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95215,32.605856,-8.89,2.99,-140.96,2.91,95.2,95.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95215,32.605856,-8.83,2.47,-140.18,2.91,95.2,95.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95215,32.605856,-8.83,2.47,-140.18,2.91,95.2,95.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95217,32.60585,-8.8,1.74,-139.34,2.94,94.4,94.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95217,32.60585,-8.8,1.74,-139.34,2.94,94.4,94.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95217,32.60585,-8.84,1.08,-138.55,2.94,94.4,94.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95217,32.60585,-8.84,1.08,-138.55,2.94,94.4,94.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95217,32.60585,-8.98,0.77,-137.7,2.94,94.4,94.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95217,32.60585,-9.19,0.8,-136.92,2.94,94.4,94.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95217,32.60585,-9.19,0.8,-136.92,2.94,94.4,94.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95217,32.60585,-9.19,0.8,-136.92,2.94,94.4,94.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95217,32.60585,-9.19,0.8,-136.92,2.94,94.4,94.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95217,32.60585,-9.19,0.8,-136.92,2.94,94.4,94.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95217,32.60585,-9.19,0.8,-136.92,2.94,94.4,94.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952191,32.60585,-9.58,1.97,-135.92,2.89,90.9,90.9,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952191,32.60585,-9.56,2.57,-135.67,2.89,90.9,90.9,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952191,32.60585,-9.35,2.83,-135.33,2.89,90.9,90.9,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952191,32.60585,-9.35,2.83,-135.33,2.89,90.9,90.9,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952191,32.60585,-9.09,2.78,-134.73,2.89,90.9,90.9,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952191,32.60585,-9.09,2.78,-134.73,2.89,90.9,90.9,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952191,32.60585,-8.83,2.58,-133.78,2.89,90.9,90.9,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.60585,-8.6,2.24,-132.42,2.94,89.3,89.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.60585,-8.44,1.97,-130.77,2.94,89.3,89.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.60585,-8.44,1.97,-130.77,2.94,89.3,89.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.60585,-8.49,1.88,-129.02,2.94,89.3,89.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.60585,-8.49,1.88,-129.02,2.94,89.3,89.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.60585,-8.8,1.86,-127.38,2.94,89.3,89.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.60585,-8.8,1.86,-127.38,2.94,89.3,89.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.60585,-9.33,1.92,-126.06,2.94,89.3,89.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.60585,-9.33,1.92,-126.06,2.94,89.3,89.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.605856,-9.89,2.1,-125.08,2.87,84.5,84.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.605856,-9.89,2.1,-125.08,2.87,84.5,84.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.605856,-10.34,2.51,-124.33,2.87,84.5,84.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.605856,-10.34,2.51,-124.33,2.87,84.5,84.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.605856,-10.65,2.97,-123.83,2.87,84.5,84.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.605856,-10.77,3.25,-123.79,2.87,84.5,84.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952213,32.605856,-10.77,3.25,-123.79,2.87,84.5,84.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952235,32.605856,-10.59,3.34,-124.21,2.85,80.1,84.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952235,32.605856,-10.18,3.14,-124.99,2.85,80.1,80.1,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952235,32.605856,-10.18,3.14,-124.99,2.85,80.1,80.1,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952235,32.605856,-9.84,2.71,-126.05,2.85,80.1,80.1,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952235,32.605856,-9.61,2.26,-127.38,2.85,80.1,80.1,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952235,32.605856,-9.61,2.26,-127.38,2.85,80.1,80.1,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952235,32.605856,-9.45,1.86,-128.8,2.85,80.1,80.1,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952235,32.605856,-9.45,1.86,-128.8,2.85,80.1,80.1,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952235,32.605856,-9.45,1.64,-130.02,2.85,80.1,80.1,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952235,32.605856,-9.45,1.64,-130.02,2.85,80.1,80.1,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952256,32.605861,-9.49,1.6,-130.82,2.9,79.2,80.1,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952256,32.605861,-9.49,1.6,-130.82,2.9,79.2,79.19,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952256,32.605861,-9.33,1.6,-131.18,2.9,79.2,79.19,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952256,32.605861,-9.01,1.64,-131.09,2.9,79.2,79.19,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952256,32.605861,-9.01,1.64,-131.09,2.9,79.2,79.19,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952256,32.605861,-9.01,1.64,-131.09,2.9,79.2,79.19,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952256,32.605861,-8.63,1.63,-130.65,2.9,79.2,79.19,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952256,32.605861,-8.63,1.63,-130.65,2.9,79.2,79.19,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952256,32.605861,-8.3,1.55,-130.03,2.9,79.2,79.19,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-8.09,1.52,-129.2,2.92,82,82,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-8.09,1.52,-129.2,2.92,82,82,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-8.08,1.55,-128.14,2.92,82,82,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-8.08,1.55,-128.14,2.92,82,82,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-8.37,1.71,-127,2.92,82,82,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-8.37,1.71,-127,2.92,82,82,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-8.99,2.04,-125.95,2.92,82,82,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-9.93,2.29,-125.15,2.92,82,82,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-9.93,2.29,-125.15,2.92,82,82,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-11.01,2.44,-124.81,2.76,81.4,81.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-11.01,2.44,-124.81,2.76,81.4,81.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-12.03,2.38,-124.96,2.76,81.4,81.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-12.03,2.38,-124.96,2.76,81.4,81.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-12.03,2.38,-124.96,2.76,81.4,81.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-12.03,2.38,-124.96,2.76,81.4,81.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-12.03,2.38,-124.96,2.76,81.4,81.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-12.53,0.8,-128.47,2.76,81.4,81.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952276,32.605861,-12.53,0.8,-128.47,2.76,81.4,81.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952298,32.605866,-12.53,0.8,-128.47,2.5,79.5,81.4,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952298,32.605866,-11.97,0.25,-130.38,2.5,79.5,79.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952298,32.605866,-11.97,0.25,-130.38,2.5,79.5,79.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952298,32.605866,-11.46,0.08,-132.42,2.5,79.5,79.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952298,32.605866,-11.07,0.45,-134.25,2.5,79.5,79.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952298,32.605866,-11.07,0.45,-134.25,2.5,79.5,79.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952298,32.605866,-10.83,1.1,-135.64,2.5,79.5,79.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952298,32.605866,-10.83,1.1,-135.64,2.5,79.5,79.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952298,32.605866,-10.73,1.41,-136.57,2.5,79.5,79.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952298,32.605866,-10.73,1.41,-136.57,2.5,79.5,79.5,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.76,0.97,-137.35,2.62,85.2,85.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.82,0.09,-138.18,2.62,85.2,85.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.82,0.09,-138.18,2.62,85.2,85.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.81,-0.91,-139.02,2.62,85.2,85.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.81,-0.91,-139.02,2.62,85.2,85.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.78,-1.58,-139.85,2.62,85.2,85.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.78,-1.58,-139.85,2.62,85.2,85.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.78,-1.58,-139.85,2.62,85.2,85.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.86,-0.69,-141.51,2.5,86.7,85.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.86,-0.69,-141.51,2.5,86.7,86.7,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-11.11,0.29,-142.14,2.5,86.7,86.7,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-11.11,0.29,-142.14,2.5,86.7,86.7,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-11.11,0.29,-142.14,2.5,86.7,86.7,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-11.46,1.24,-142.5,2.5,86.7,86.7,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-11.46,1.24,-142.5,2.5,86.7,86.7,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-11.83,1.74,-142.38,2.5,86.7,86.7,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-12.13,1.61,-141.82,2.5,86.7,86.7,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952341,32.605866,-12.13,1.61,-141.82,2.45,92.8,86.7,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952341,32.605866,-12.38,1.04,-140.96,2.45,92.8,92.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952341,32.605866,-12.38,1.04,-140.96,2.45,92.8,92.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952341,32.605866,-12.44,0.44,-139.95,2.45,92.8,92.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952341,32.605866,-12.44,0.44,-139.95,2.45,92.8,92.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952341,32.605866,-12.31,0.07,-138.88,2.45,92.8,92.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952341,32.605866,-12.05,0.17,-137.8,2.45,92.8,92.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952341,32.605866,-12.05,0.17,-137.8,2.45,92.8,92.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952341,32.605866,-12.05,0.17,-137.8,2.45,92.8,92.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952341,32.605866,-12.05,0.17,-137.8,2.45,92.8,92.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-11.5,1.58,-135.59,2.53,90.8,90.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-11.41,2.3,-134.54,2.53,90.8,90.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-11.41,2.3,-134.54,2.53,90.8,90.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-11.35,2.72,-133.55,2.53,90.8,90.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-11.28,2.69,-132.59,2.53,90.8,90.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-11.28,2.69,-132.59,2.53,90.8,90.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-11.28,2.69,-132.59,2.53,90.8,90.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-11.17,2.23,-131.78,2.53,90.8,90.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-11.17,2.23,-131.78,2.56,88.3,90.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-10.99,1.53,-131.26,2.56,88.3,88.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-10.71,0.97,-131.17,2.56,88.3,88.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-10.71,0.97,-131.17,2.56,88.3,88.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-10.71,0.97,-131.17,2.56,88.3,88.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-10.23,1.2,-131.82,2.56,88.3,88.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-10.23,1.2,-131.82,2.56,88.3,88.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-10.25,1.8,-132.12,2.56,88.3,88.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-10.25,1.8,-132.12,2.56,88.3,88.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952363,32.605866,-10.25,1.8,-132.12,2.56,88.3,88.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952383,32.605866,-10.8,2.86,-132.06,2.63,85.3,85.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952383,32.605866,-10.8,2.86,-132.06,2.63,85.3,85.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952383,32.605866,-10.8,2.86,-132.06,2.63,85.3,85.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952383,32.605866,-10.8,2.86,-132.06,2.63,85.3,85.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952383,32.605866,-11.72,2.3,-131.37,2.63,85.3,85.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952383,32.605866,-11.72,2.3,-131.37,2.63,85.3,85.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952383,32.605866,-12.04,1.63,-130.95,2.63,85.3,85.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-12.18,1.02,-130.57,2.55,84.8,85.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-12.18,1.02,-130.57,2.55,84.8,84.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-12.18,1.02,-130.57,2.55,84.8,84.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-12.22,0.74,-130.25,2.55,84.8,84.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-12.13,0.71,-130.01,2.55,84.8,84.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-12.13,0.71,-130.01,2.55,84.8,84.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-12.03,0.94,-129.93,2.55,84.8,84.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-12.03,0.94,-129.93,2.55,84.8,84.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-11.89,1.47,-130.01,2.55,84.8,84.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-11.89,1.47,-130.01,2.55,84.8,84.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-11.71,2.11,-130.1,2.65,83.2,83.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-11.71,2.11,-130.1,2.65,83.2,83.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-11.71,2.11,-130.1,2.65,83.2,83.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-11.71,2.11,-130.1,2.65,83.2,83.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-11.17,2.82,-129.37,2.65,83.2,83.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.88,2.5,-128.69,2.65,83.2,83.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.95232,32.605866,-10.88,2.5,-128.69,2.65,83.2,83.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-10.77,1.66,-128.22,2.65,83.2,83.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952405,32.605866,-10.77,1.66,-128.22,2.65,83.2,83.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952426,32.605871,-10.64,0.76,-128.05,2.71,82.8,83.2,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952426,32.605871,-10.64,0.76,-128.05,2.71,82.8,82.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952426,32.605871,-10.49,0.11,-128.17,2.71,82.8,82.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952426,32.605871,-10.43,0.05,-128.58,2.71,82.8,82.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952426,32.605871,-10.43,0.05,-128.58,2.71,82.8,82.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952426,32.605871,-10.46,0.66,-129.26,2.71,82.8,82.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952426,32.605871,-10.46,0.66,-129.26,2.71,82.8,82.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952426,32.605871,-10.46,0.66,-129.26,2.71,82.8,82.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-10.52,1.67,-129.94,2.66,81.8,82.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-10.66,2.75,-130.27,2.66,81.8,81.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-10.66,2.75,-130.27,2.66,81.8,81.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-10.82,3.53,-130.12,2.66,81.8,81.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-10.82,3.53,-130.12,2.66,81.8,81.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-10.82,3.53,-130.12,2.66,81.8,81.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-10.82,3.53,-130.12,2.66,81.8,81.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-11.25,2.93,-129.41,2.66,81.8,81.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-11.51,1.77,-129.34,2.66,81.8,81.8,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-11.62,0.68,-129.68,2.66,82.3,82.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-11.62,0.68,-129.68,2.66,82.3,82.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-11.58,0.18,-130.34,2.66,82.3,82.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-11.58,0.18,-130.34,2.66,82.3,82.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
116.952448,32.605871,-11.58,0.18,-130.34,2.66,82.3,82.3,0,0,0,116.951231,32.605786,252,252,126,101,175,179,0,0,0,0,6,4
