116.951253,32.605643,-2.4,0.4,-136,0.41,22.3,22.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-2.4,0.4,-136,0.41,22.3,22.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-2.14,0.31,-139.07,0.41,22.3,22.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605643,-1.75,0.4,-142.18,0.41,22.3,22.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.75,0.4,-142.18,0.6,37.3,22.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.5,0.29,-145.25,0.6,37.3,37.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.4,0.29,-148.34,0.6,37.3,37.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.4,0.29,-148.34,0.6,37.3,37.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.6,0.58,-151.45,0.6,37.3,37.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.6,0.58,-151.45,0.6,37.3,37.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-2.1,0.69,-154.52,0.6,37.3,37.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-2.1,0.69,-154.52,0.6,37.3,37.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-2.36,0.69,-157.55,0.6,37.3,37.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-2.36,0.69,-157.55,0.6,37.3,37.3,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-2.09,0.62,-160.54,0.49,37.1,37.09,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-2.09,0.62,-160.54,0.49,37.1,37.09,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.55,0.22,-163.45,0.49,37.1,37.09,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.55,0.22,-163.45,0.49,37.1,37.09,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.05,-0.07,-166.36,0.49,37.1,37.09,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.05,-0.07,-166.36,0.49,37.1,37.09,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
100.663296,32.605648,-0.6,-0.12,-169.25,0.49,37.1,37.09,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-0.5,0.01,-172.12,0.49,37.1,37.09,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-0.5,0.01,-172.12,0.38,29.9,29.9,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-0.94,0.42,-174.96,0.38,29.9,29.9,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-0.94,0.42,-174.96,0.38,29.9,29.9,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.46,0.69,-177.71,0.38,29.9,29.9,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.46,0.69,-177.71,0.38,29.9,29.9,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.55,0.69,179.41,0.38,29.9,29.9,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.55,0.69,179.41,0.38,29.9,29.9,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.35,0.63,176.86,0.38,29.9,29.9,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605648,-1.04,0.35,174.4,0.38,29.9,29.9,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-1.04,0.35,174.4,0.57,-317.26,29.9,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.57,0.21,172.01,0.57,-317.26,-21.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.57,0.21,172.01,0.57,-317.26,-21.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.21,0.37,169.67,0.57,-317.26,-21.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.21,0.37,169.67,0.57,-317.26,-21.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.37,0.46,167.42,0.57,-317.26,-21.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.37,0.46,167.42,0.57,-317.26,-21.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.79,0.5,165.29,0.57,-317.26,-21.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.79,0.5,165.29,0.57,-317.26,-21.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.93,0.38,163.28,0.57,-317.26,-21.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.93,0.38,163.28,0.72,316.1,-43.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.93,0.07,161.4,0.72,316.1,-43.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.88,-0.07,159.61,0.72,316.1,-43.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.88,-0.07,159.61,0.72,316.1,-43.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.68,0,157.9,0.72,316.1,-43.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.68,0,157.9,0.72,316.1,-43.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.42,0.29,156.29,0.72,316.1,-43.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.42,0.29,156.29,0.72,316.1,-43.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.42,0.75,154.76,0.72,311.9,-43.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.6,0.93,153.38,0.72,311.9,-48.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.81,0.81,152.13,0.72,311.9,-48.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-0.81,0.81,152.13,0.72,311.9,-48.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-1.1,0.53,151.04,0.72,311.9,-48.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-1.1,0.53,151.04,0.72,311.9,-48.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-1.1,0.53,151.04,0.72,311.9,-48.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-1.38,0.1,150.1,0.72,311.9,-48.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605653,-1.29,-0.08,149.26,0.72,311.9,-48.1,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.29,-0.08,149.26,0.68,318.1,-41.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.29,-0.08,149.26,0.68,318.1,-41.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.29,-0.08,149.26,0.68,318.1,-41.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.29,-0.08,149.26,0.68,318.1,-41.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-0.71,0.53,147.86,0.68,318.1,-41.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-0.83,1.09,147.35,0.68,318.1,-41.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.02,1.52,147,0.68,318.1,-41.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.02,1.52,147,0.68,318.1,-41.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.02,1.52,147,0.68,318.1,-41.89,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.53,1.25,146.83,0.67,-319.16,-23.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.53,1.25,146.83,0.67,-319.16,-23.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.54,0.93,146.97,0.67,-319.16,-23.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.27,0.81,147.24,0.67,-319.16,-23.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.27,0.81,147.24,0.67,-319.16,-23.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.13,0.98,147.62,0.67,-319.16,-23.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.13,0.98,147.62,0.67,-319.16,-23.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605658,-1.22,1.22,148.11,0.67,-319.16,-23.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.22,1.22,148.11,0.75,-302.76,-23.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.31,1.37,148.72,0.75,-302.76,-7.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.31,1.37,148.72,0.75,-302.76,-7.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.31,1.37,148.72,0.75,-302.76,-7.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.31,1.37,148.72,0.75,-302.76,-7.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.64,1.13,150.34,0.75,-302.76,-7.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.7,0.93,151.32,0.75,-302.76,-7.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.7,0.93,151.32,0.75,-302.76,-7.39,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.47,0.97,152.39,0.78,-296.96,-1.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.18,1.09,153.54,0.78,-296.96,-1.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.18,1.09,153.54,0.78,-296.96,-1.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.02,1.35,154.78,0.78,-296.96,-1.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.02,1.35,154.78,0.78,-296.96,-1.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-0.95,1.49,156.1,0.78,-296.96,-1.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-0.95,1.49,156.1,0.78,-296.96,-1.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.07,1.37,157.53,0.78,-296.96,-1.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605663,-1.41,1.12,159.04,0.78,-296.96,-1.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60567,-1.41,1.12,159.04,0.78,-298.06,-1.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60567,-1.61,0.91,160.62,0.78,-298.06,-2.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60567,-1.61,0.91,160.62,0.78,-298.06,-2.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60567,-1.35,0.87,162.26,0.78,-298.06,-2.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60567,-1.35,0.87,162.26,0.78,-298.06,-2.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60567,-0.99,1.11,163.94,0.78,-298.06,-2.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60567,-0.99,1.11,163.94,0.78,-298.06,-2.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60567,-0.9,1.26,165.7,0.78,-298.06,-2.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60567,-0.9,1.26,165.7,0.78,-298.06,-2.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60567,-1.03,1.2,167.56,0.78,-298.06,-2.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-1.03,1.2,167.56,0.73,-303.06,-7.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-1.2,0.91,169.52,0.73,-303.06,-7.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-1.2,0.91,169.52,0.73,-303.06,-7.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-1.42,0,173.62,0.73,-303.06,-7.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-1.42,0,173.62,0.73,-303.06,-7.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-1.28,-0.01,175.68,0.73,-303.06,-7.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-1.28,-0.01,175.68,0.73,-303.06,-7.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-1.28,-0.01,175.68,0.73,-303.06,-7.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-1.28,-0.01,175.68,0.73,-303.06,-7.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-0.96,0.72,179.8,0.87,-313.56,-18.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-0.88,1.03,-177.87,0.87,-313.56,-18.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-0.88,1.03,-177.87,0.87,-313.56,-18.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-0.92,0.98,-175.72,0.87,-313.56,-18.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-0.92,0.98,-175.72,0.87,-313.56,-18.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-0.92,0.98,-175.72,0.87,-313.56,-18.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-0.92,0.98,-175.72,0.87,-313.56,-18.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605675,-0.92,0.98,-175.72,0.87,-313.56,-18.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60568,-1.33,0.58,-171.39,1.04,-313.66,-18.2,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60568,-1.3,0.76,-169.26,1.04,-313.66,-18.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60568,-1.3,0.76,-169.26,1.04,-313.66,-18.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60568,-1.24,1.27,-167.16,1.04,-313.66,-18.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60568,-1.24,1.27,-167.16,1.04,-313.66,-18.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60568,-1.3,1.76,-165.06,1.04,-313.66,-18.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60568,-1.3,1.76,-165.06,1.04,-313.66,-18.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60568,-1.36,2.03,-162.94,1.04,-313.66,-18.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.60568,-1.35,1.97,-160.8,1.04,-313.66,-18.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605685,-1.35,1.97,-160.8,1.2,-308.86,-13.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605685,-1.44,1.53,-158.62,1.2,-308.86,-13.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605685,-1.44,1.53,-158.62,1.2,-308.86,-13.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605685,-1.63,1.13,-156.48,1.2,-308.86,-13.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605685,-1.63,1.13,-156.48,1.2,-308.86,-13.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605685,-1.63,1.13,-156.48,1.2,-308.86,-13.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605685,-1.63,1.13,-156.48,1.2,-308.86,-13.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605685,-1.56,1.39,-152.38,1.2,-308.86,-13.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605685,-1.56,1.39,-152.38,1.2,-308.86,-13.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605685,-1.56,1.39,-152.38,1.2,-308.86,-13.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951253,32.605685,-1.56,1.39,-152.38,1.2,-308.86,-13.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.60569,-1.65,1.59,-146.55,1.18,-309.86,-14.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.60569,-1.54,1.14,-144.63,1.18,-309.86,-14.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.60569,-1.57,0.75,-142.78,1.18,-309.86,-14.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.60569,-1.57,0.75,-142.78,1.18,-309.86,-14.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.60569,-1.57,0.75,-142.78,1.18,-309.86,-14.5,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.59,1.01,-139.33,0.99,-311.06,-15.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.67,1.36,-137.71,0.99,-311.06,-15.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.67,1.36,-137.71,0.99,-311.06,-15.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.79,1.45,-136.14,0.99,-311.06,-15.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.79,1.45,-136.14,0.99,-311.06,-15.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.69,1.24,-134.59,0.99,-311.06,-15.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.69,1.24,-134.59,0.99,-311.06,-15.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.47,0.74,-133.07,0.99,-311.06,-15.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.47,0.74,-133.07,0.58,-317.66,-15.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.47,0.74,-133.07,0.58,-317.66,-15.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.47,0.74,-133.07,0.58,-317.66,-15.7,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.25,0.73,-129.04,0.58,-317.66,-22.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.25,0.73,-129.04,0.58,-317.66,-22.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.38,1.09,-127.86,0.58,-317.66,-22.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605696,-1.38,1.09,-127.86,0.58,-317.66,-22.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.52,1.26,-126.7,0.56,314.2,-22.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.52,1.26,-126.7,0.56,314.2,-22.29,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.39,1.01,-125.52,0.56,314.2,-45.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.1,0.58,-124.37,0.56,314.2,-45.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-1.1,0.58,-124.37,0.56,314.2,-45.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.82,0.21,-123.26,0.56,314.2,-45.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.58,0.12,-122.22,0.56,314.2,-45.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.58,0.12,-122.22,0.56,314.2,-45.79,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.41,0.45,-121.3,0.61,304,-56,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.53,0.79,-120.41,0.61,304,-56,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.53,0.79,-120.41,0.61,304,-56,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.82,0.99,-119.56,0.61,304,-56,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.82,0.99,-119.56,0.61,304,-56,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.82,0.99,-119.56,0.61,304,-56,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.98,0.64,-117.93,0.61,304,-56,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.98,0.64,-117.93,0.61,304,-56,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.94,0.37,-117.17,0.61,304,-56,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.94,0.37,-117.17,0.64,300.4,-56,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.85,0.41,-116.5,0.64,300.4,-59.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.85,0.41,-116.5,0.64,300.4,-59.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.85,0.41,-116.5,0.64,300.4,-59.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.71,1.41,-115.45,0.64,300.4,-59.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
116.951231,32.605701,-0.71,1.41,-115.45,0.64,300.4,-59.6,0,0,0,117.00853,32.56765,117,117,252,100,175,130,0,0,0,0,3,4
