116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,121,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,120,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,120,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,120,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,120,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,119,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,119,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,119,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,119,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,118,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,118,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,118,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,117,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,117,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,117,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,117,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,116,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,116,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,116,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,116,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,115,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,115,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,115,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,115,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,114,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,114,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,114,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,114,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,113,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,113,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,113,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,113,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,112,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,112,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,112,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33168,39.95474,0,116.55,116.55,85.84,84.24,1.01,-0.8,116.55,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33176,39.9547,8.94,116.01,116.01,85.81,84.21,1.01,-0.8,116.01,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33261,39.95435,8.95,108.06,108.06,85.58,83.85,1.01,-0.8,108.06,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33306,39.95423,8.95,102.41,102.41,85.49,83.72,1.01,-0.8,102.41,190,100,111,10,10,50,50,1,1,252,252,82,5,4
116.33351,39.95416,8.95,95.64,95.64,85.43,83.63,1.01,-0.8,95.64,190,100,113,10,10,50,50,1,1,252,252,82,5,4
116.33397,39.95415,8.94,87.92,87.92,85.4,83.6,1.01,-0.8,87.92,190,100,115,10,10,50,50,1,1,252,252,82,5,4
116.33488,39.95432,8.95,72.57,72.57,85.46,83.7,1.01,-0.8,72.57,190,100,119,10,10,50,50,1,1,252,252,82,5,4
116.33488,39.95432,8.95,72.57,72.57,85.46,83.7,1.01,-0.8,72.57,190,100,119,10,10,50,50,1,1,252,252,82,5,4
116.33572,39.95469,8.95,60.82,60.82,85.63,83.99,1.01,-0.8,60.82,190,100,123,10,10,50,50,1,1,252,252,82,5,4
116.33611,39.95493,8.94,56.62,56.62,85.76,84.19,1.01,-0.8,56.62,190,100,124,10,10,50,50,1,1,252,252,82,5,4
116.33685,39.95548,8.95,51.59,51.59,86.05,84.66,1.01,-0.8,51.59,190,100,126,10,10,50,50,1,1,252,252,82,5,4
116.33721,39.95577,8.94,49.74,49.74,86.21,84.91,1.01,-0.8,49.74,190,100,127,10,10,50,50,1,1,252,252,82,5,4
116.33787,39.9564,8.95,42.69,42.69,86.57,85.46,1.01,-0.8,42.69,190,100,129,10,10,50,50,1,1,252,252,82,5,4
116.33817,39.95676,8.94,37.49,37.49,86.78,85.78,1.01,-0.8,37.49,190,100,131,10,10,50,50,1,1,252,252,82,5,4
116.33864,39.95755,8.94,24.36,24.36,87.24,86.49,1.01,-0.8,24.36,190,100,136,10,10,50,50,1,1,252,252,82,5,4
116.33864,39.95755,8.94,24.36,24.36,87.24,86.49,1.01,-0.8,24.36,190,100,136,10,10,50,50,1,1,252,252,82,5,4
116.33893,39.95842,8.94,13.95,13.95,87.76,87.29,1.01,-0.8,13.95,190,100,140,10,10,50,50,1,1,252,252,82,5,4
116.33903,39.95887,8.95,10.43,10.43,88.04,87.71,1.01,-0.8,10.43,190,100,141,10,10,50,50,1,1,252,252,82,5,4
116.33916,39.95978,8.95,6.73,6.73,88.6,88.56,1.01,-0.8,6.73,190,100,144,10,10,50,50,1,1,252,252,82,5,4
116.33921,39.96024,8.95,6.57,6.57,88.88,88.98,1.01,-0.8,6.57,190,100,144,10,10,50,50,1,1,252,252,82,5,4
116.33933,39.96115,8.95,9.59,9.59,89.44,89.83,1.01,-0.8,9.59,190,100,144,10,10,50,50,1,1,252,252,82,5,4
116.33942,39.9616,8.95,12.78,12.78,89.71,90.25,1.01,-0.8,12.78,190,100,144,10,10,50,50,1,1,252,252,82,5,4
116.33954,39.96205,8.94,16.08,16.08,89.99,90.67,1.01,-0.8,16.08,190,100,144,10,10,50,50,1,1,252,252,82,5,4
116.33968,39.96249,8.94,18.26,18.26,90.26,91.08,1.01,-0.8,18.26,190,100,144,10,10,50,50,1,1,252,252,82,5,4
116.33998,39.96336,8.95,19.26,19.26,90.8,91.9,1.01,-0.8,19.26,190,100,145,10,10,50,50,1,1,252,252,82,5,4
116.34013,39.96379,8.95,18.09,18.09,91.07,92.3,1.01,-0.8,18.09,190,100,146,10,10,50,50,1,1,252,252,82,5,4
116.3404,39.96467,8.95,16.95,16.95,91.62,93.13,1.01,-0.8,16.95,190,100,147,10,10,50,50,1,1,252,252,82,5,4
116.34053,39.96511,8.95,16.22,16.22,91.9,93.55,1.01,-0.8,16.22,190,100,148,10,10,50,50,1,1,252,252,82,5,4
116.34076,39.96601,8.95,11.41,11.41,92.46,94.4,1.01,-0.8,11.41,190,100,150,10,10,50,50,1,1,252,252,82,5,4
116.34083,39.96646,8.94,8.13,8.13,92.75,94.83,1.01,-0.8,8.13,190,100,152,10,10,50,50,1,1,252,252,82,5,4
116.34089,39.96692,8.95,5.95,5.95,93.04,95.26,1.01,-0.8,5.95,190,100,153,10,10,50,50,1,1,252,252,82,5,4
116.34093,39.96738,8.95,4.89,4.89,93.32,95.7,1.01,-0.8,4.89,190,100,154,10,10,50,50,1,1,252,252,82,5,4
116.34101,39.96829,8.94,6.12,6.12,93.89,96.56,1.01,-0.8,6.12,190,100,155,10,10,50,50,1,1,252,252,82,5,4
116.34107,39.96875,8.95,8.41,8.41,94.19,97,1.01,-0.8,8.41,190,100,155,10,10,50,50,1,1,252,252,82,5,4
116.34126,39.96965,8.94,16.36,16.36,94.76,97.85,1.01,-0.8,16.36,190,100,154,10,10,50,50,1,1,252,252,82,5,4
116.34184,39.9709,8.95,31.97,31.97,95.57,99.07,1.01,-0.8,31.97,190,100,151,10,10,50,50,1,1,252,252,82,5,4
116.3421,39.97128,8.95,35.27,35.27,95.82,99.44,1.01,-0.8,35.27,190,100,151,10,10,50,50,1,1,252,252,82,5,4
116.34237,39.97165,8.95,37.45,37.45,96.08,99.81,1.01,-0.8,37.45,190,100,151,10,10,50,50,1,1,252,252,82,5,4
116.34295,39.97237,8.95,38.46,38.46,96.32,100.17,1.01,-0.8,38.46,190,100,151,10,10,50,50,1,1,252,252,82,5,4
116.34323,39.97274,8.95,37.51,37.51,96.82,100.91,1.01,-0.8,37.51,190,100,152,10,10,50,50,1,1,252,252,82,5,4
116.34351,39.9731,8.94,37.34,37.34,97.07,101.27,1.01,-0.8,37.34,190,100,153,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,153,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,153,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,154,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,154,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,155,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,155,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,156,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,156,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,157,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,157,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,158,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,158,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,159,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,160,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,160,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,161,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,161,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,162,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,162,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,163,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,163,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,164,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,164,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,165,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,165,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,166,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,166,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,167,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,167,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,168,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,168,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,169,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,169,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,170,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,170,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,171,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,171,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,172,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,172,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,173,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,173,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,174,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,174,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,175,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,176,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,176,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,177,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,177,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,178,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,178,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,179,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,179,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,180,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,180,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,181,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,181,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,182,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,182,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,183,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,183,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,184,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,184,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,185,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,185,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,186,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,186,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,187,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,187,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,188,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,188,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,190,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,100,100,130,10,10,50,50,1,1,252,252,82,6,4
116.34396,39.97368,0,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,101,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34396,39.97368,0.01,39.4,39.4,97.48,101.86,1.01,-0.8,39.4,102,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34397,39.97368,0.05,39.38,39.38,97.48,101.86,1.01,-0.8,39.38,103,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34397,39.97369,0.26,39.37,39.37,97.49,101.87,1.01,-0.8,39.37,104,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34398,39.97371,0.27,39.43,39.43,97.5,101.89,1.01,-0.8,39.43,106,100,189,10,10,50,50,1,1,252,252,82,5,4
116.344,39.97372,0.46,39.51,39.51,97.51,101.91,1.01,-0.8,39.51,107,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34404,39.97378,0.75,40.15,40.15,97.55,101.97,1.01,-0.8,40.15,109,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34407,39.9738,0.76,40.66,40.66,97.57,101.99,1.01,-0.8,40.66,110,100,189,10,10,50,50,1,1,252,252,82,5,4
116.3441,39.97384,0.96,41.37,41.37,97.59,102.03,1.01,-0.8,41.37,112,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34413,39.97388,1.07,42.22,42.22,97.62,102.07,1.01,-0.8,42.22,113,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34421,39.97397,1.36,44.29,44.29,97.69,102.16,1.01,-0.8,44.29,115,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34426,39.97402,1.36,45.49,45.49,97.72,102.21,1.01,-0.8,45.49,116,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34437,39.97411,1.67,47.95,47.95,97.79,102.31,1.01,-0.8,47.95,118,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34443,39.97417,1.66,49.41,49.41,97.83,102.37,1.01,-0.8,49.41,119,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34458,39.97429,1.86,52.61,52.61,97.92,102.5,1.01,-0.8,52.61,121,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34466,39.97435,2.05,54.37,54.37,97.97,102.57,1.01,-0.8,54.37,122,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34475,39.97441,2.05,56.17,56.17,98.02,102.63,1.01,-0.8,56.17,124,100,189,10,10,50,50,1,1,252,252,82,5,4
116.34485,39.97447,2.26,58.12,58.12,98.06,102.7,1.01,-0.8,58.12,125,100,189,10,10,50,50,1,1,252,252,82,5,4
