116.34075,39.96441,1.01,-0.8,0,0,92.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34077,39.96441,1.01,-0.8,0,0,92.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34077,39.96441,1.01,-0.8,0,0,92.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34079,39.96441,1.01,-0.8,0,0,92.31,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3408,39.96441,1.01,-0.8,0,0,92.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34082,39.96441,1.01,-0.8,0,0,91.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34082,39.96441,1.01,-0.8,0,0,91.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34084,39.96441,1.01,-0.8,0,0,91.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34085,39.96441,1.01,-0.8,0,0,91.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34087,39.96441,1.01,-0.8,0,0,90.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34087,39.96441,1.01,-0.8,0,0,90.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34089,39.96441,1.01,-0.8,0,0,90.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3409,39.96441,1.01,-0.8,0,0,90.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34092,39.96441,1.01,-0.8,0,0,90.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34093,39.96441,1.01,-0.8,0,0,89.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34095,39.96441,1.01,-0.8,0,0,89.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34096,39.96441,1.01,-0.8,0,0,89.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34098,39.96441,1.01,-0.8,0,0,89.02,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34098,39.96441,1.01,-0.8,0,0,89.02,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.341,39.96441,1.01,-0.8,0,0,88.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34101,39.96441,1.01,-0.8,0,0,88.53,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34103,39.96441,1.01,-0.8,0,0,88.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34104,39.96441,1.01,-0.8,0,0,88.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34106,39.96441,1.01,-0.8,0,0,87.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34107,39.96441,1.01,-0.8,0,0,87.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34108,39.96441,1.01,-0.8,0,0,87.38,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34109,39.96441,1.01,-0.8,0,0,87.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34111,39.96441,1.01,-0.8,0,0,86.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34111,39.96441,1.01,-0.8,0,0,86.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34112,39.96442,1.01,-0.8,0,0,86.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34113,39.96442,1.01,-0.8,0,0,86.4,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34115,39.96442,1.01,-0.8,0,0,86.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34116,39.96442,1.01,-0.8,0,0,85.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34117,39.96442,1.01,-0.8,0,0,85.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34118,39.96442,1.01,-0.8,0,0,85.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3412,39.96442,1.01,-0.8,0,0,85.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34121,39.96442,1.01,-0.8,0,0,85.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34123,39.96442,1.01,-0.8,0,0,84.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34124,39.96442,1.01,-0.8,0,0,84.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34126,39.96443,1.01,-0.8,0,0,84.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34127,39.96443,1.01,-0.8,0,0,84.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34128,39.96443,1.01,-0.8,0,0,83.94,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34129,39.96443,1.01,-0.8,0,0,83.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34131,39.96443,1.01,-0.8,0,0,83.44,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34132,39.96443,1.01,-0.8,0,0,83.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34134,39.96443,1.01,-0.8,0,0,82.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34135,39.96444,1.01,-0.8,0,0,82.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34136,39.96444,1.01,-0.8,0,0,82.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34137,39.96444,1.01,-0.8,0,0,82.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34139,39.96444,1.01,-0.8,0,0,81.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3414,39.96444,1.01,-0.8,0,0,81.8,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34141,39.96444,1.01,-0.8,0,0,81.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34142,39.96445,1.01,-0.8,0,0,81.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34144,39.96445,1.01,-0.8,0,0,81.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34145,39.96445,1.01,-0.8,0,0,80.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34147,39.96445,1.01,-0.8,0,0,80.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34148,39.96446,1.01,-0.8,0,0,80.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3415,39.96446,1.01,-0.8,0,0,80.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3415,39.96446,1.01,-0.8,0,0,80.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34152,39.96446,1.01,-0.8,0,0,79.82,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34153,39.96446,1.01,-0.8,0,0,79.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34155,39.96447,1.01,-0.8,0,0,79.33,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34156,39.96447,1.01,-0.8,0,0,79.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34157,39.96447,1.01,-0.8,0,0,78.84,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34158,39.96447,1.01,-0.8,0,0,78.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3416,39.96448,1.01,-0.8,0,0,78.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3416,39.96448,1.01,-0.8,0,0,78.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34162,39.96448,1.01,-0.8,0,0,78.02,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34163,39.96448,1.01,-0.8,0,0,77.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34165,39.96449,1.01,-0.8,0,0,77.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34166,39.96449,1.01,-0.8,0,0,77.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34168,39.96449,1.01,-0.8,0,0,77.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34169,39.9645,1.01,-0.8,0,0,76.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34171,39.9645,1.01,-0.8,0,0,76.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34171,39.9645,1.01,-0.8,0,0,76.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34173,39.96451,1.01,-0.8,0,0,76.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34173,39.96451,1.01,-0.8,0,0,76.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34175,39.96451,1.01,-0.8,0,0,75.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34176,39.96452,1.01,-0.8,0,0,75.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34178,39.96452,1.01,-0.8,0,0,75.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34179,39.96452,1.01,-0.8,0,0,75.06,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3418,39.96453,1.01,-0.8,0,0,74.89,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34181,39.96453,1.01,-0.8,0,0,74.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34183,39.96453,1.01,-0.8,0,0,74.4,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34184,39.96454,1.01,-0.8,0,0,74.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34186,39.96454,1.01,-0.8,0,0,73.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34187,39.96454,1.01,-0.8,0,0,73.74,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34188,39.96455,1.01,-0.8,0,0,73.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34189,39.96455,1.01,-0.8,0,0,73.25,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3419,39.96455,1.01,-0.8,0,0,73.08,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34191,39.96456,1.01,-0.8,0,0,72.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34193,39.96456,1.01,-0.8,0,0,72.59,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34194,39.96457,1.01,-0.8,0,0,72.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34196,39.96457,1.01,-0.8,0,0,72.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34197,39.96458,1.01,-0.8,0,0,71.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34199,39.96458,1.01,-0.8,0,0,71.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34199,39.96458,1.01,-0.8,0,0,71.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.342,39.96459,1.01,-0.8,0,0,71.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34201,39.96459,1.01,-0.8,0,0,71.11,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34203,39.9646,1.01,-0.8,0,0,70.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34204,39.9646,1.01,-0.8,0,0,70.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34206,39.96461,1.01,-0.8,0,0,70.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34207,39.96461,1.01,-0.8,0,0,70.12,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34209,39.96462,1.01,-0.8,0,0,69.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3421,39.96462,1.01,-0.8,0,0,69.63,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3421,39.96462,1.01,-0.8,0,0,69.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34211,39.96463,1.01,-0.8,0,0,69.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34213,39.96463,1.01,-0.8,0,0,68.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34214,39.96464,1.01,-0.8,0,0,68.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34216,39.96464,1.01,-0.8,0,0,68.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34217,39.96465,1.01,-0.8,0,0,68.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34218,39.96465,1.01,-0.8,0,0,67.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34219,39.96466,1.01,-0.8,0,0,67.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3422,39.96466,1.01,-0.8,0,0,67.66,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34221,39.96467,1.01,-0.8,0,0,67.5,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34223,39.96467,1.01,-0.8,0,0,67.17,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34224,39.96468,1.01,-0.8,0,0,67.01,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34226,39.96468,1.01,-0.8,0,0,66.68,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34226,39.96469,1.01,-0.8,0,0,66.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34228,39.9647,1.01,-0.8,0,0,66.19,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34229,39.9647,1.01,-0.8,0,0,66.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3423,39.9647,1.01,-0.8,0,0,65.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34231,39.96471,1.01,-0.8,0,0,65.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34233,39.96472,1.01,-0.8,0,0,65.36,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34234,39.96472,1.01,-0.8,0,0,65.2,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34235,39.96473,1.01,-0.8,0,0,64.87,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34236,39.96473,1.01,-0.8,0,0,64.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34238,39.96474,1.01,-0.8,0,0,64.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34239,39.96474,1.01,-0.8,0,0,64.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34241,39.96475,1.01,-0.8,0,0,63.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34241,39.96476,1.01,-0.8,0,0,63.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34242,39.96476,1.01,-0.8,0,0,63.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34243,39.96477,1.01,-0.8,0,0,63.4,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34245,39.96477,1.01,-0.8,0,0,63.07,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34246,39.96478,1.01,-0.8,0,0,62.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34247,39.96479,1.01,-0.8,0,0,62.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34248,39.96479,1.01,-0.8,0,0,62.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3425,39.9648,1.01,-0.8,0,0,62.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34251,39.96481,1.01,-0.8,0,0,61.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34252,39.96481,1.01,-0.8,0,0,61.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34252,39.96481,1.01,-0.8,0,0,61.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34254,39.96482,1.01,-0.8,0,0,61.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34255,39.96483,1.01,-0.8,0,0,61.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34257,39.96484,1.01,-0.8,0,0,60.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34258,39.96484,1.01,-0.8,0,0,60.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34259,39.96485,1.01,-0.8,0,0,60.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34259,39.96485,1.01,-0.8,0,0,60.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34261,39.96486,1.01,-0.8,0,0,59.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34262,39.96487,1.01,-0.8,0,0,59.79,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34263,39.96488,1.01,-0.8,0,0,59.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34264,39.96488,1.01,-0.8,0,0,59.3,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34266,39.96489,1.01,-0.8,0,0,58.97,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34267,39.9649,1.01,-0.8,0,0,58.81,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34268,39.96491,1.01,-0.8,0,0,58.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34268,39.96491,1.01,-0.8,0,0,58.48,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3427,39.96492,1.01,-0.8,0,0,58.15,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34271,39.96492,1.01,-0.8,0,0,57.99,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34272,39.96493,1.01,-0.8,0,0,57.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34273,39.96494,1.01,-0.8,0,0,57.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34275,39.96495,1.01,-0.8,0,0,57.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34276,39.96495,1.01,-0.8,0,0,57,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34277,39.96496,1.01,-0.8,0,0,56.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34277,39.96496,1.01,-0.8,0,0,56.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34278,39.96497,1.01,-0.8,0,0,56.51,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34279,39.96497,1.01,-0.8,0,0,56.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34281,39.96498,1.01,-0.8,0,0,56.02,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34281,39.96499,1.01,-0.8,0,0,55.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34283,39.965,1.01,-0.8,0,0,55.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34284,39.96501,1.01,-0.8,0,0,55.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34285,39.96502,1.01,-0.8,0,0,55.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34285,39.96502,1.01,-0.8,0,0,54.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34287,39.96503,1.01,-0.8,0,0,54.7,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34288,39.96503,1.01,-0.8,0,0,54.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34289,39.96505,1.01,-0.8,0,0,54.21,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3429,39.96505,1.01,-0.8,0,0,54.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34292,39.96506,1.01,-0.8,0,0,53.72,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34292,39.96507,1.01,-0.8,0,0,53.56,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34294,39.96508,1.01,-0.8,0,0,53.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34294,39.96508,1.01,-0.8,0,0,53.23,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34295,39.96509,1.01,-0.8,0,0,52.9,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34296,39.9651,1.01,-0.8,0,0,52.73,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34298,39.96511,1.01,-0.8,0,0,52.41,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34299,39.96511,1.01,-0.8,0,0,52.24,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.343,39.96513,1.01,-0.8,0,0,51.91,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34301,39.96513,1.01,-0.8,0,0,51.75,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34302,39.96514,1.01,-0.8,0,0,51.58,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34302,39.96514,1.01,-0.8,0,0,51.42,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34304,39.96516,1.01,-0.8,0,0,51.09,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34305,39.96516,1.01,-0.8,0,0,50.92,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34306,39.96518,1.01,-0.8,0,0,50.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34306,39.96518,1.01,-0.8,0,0,50.43,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34308,39.96519,1.01,-0.8,0,0,50.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34309,39.9652,1.01,-0.8,0,0,49.93,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3431,39.96521,1.01,-0.8,0,0,49.76,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34311,39.96521,1.01,-0.8,0,0,49.6,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34312,39.96523,1.01,-0.8,0,0,49.27,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34313,39.96523,1.01,-0.8,0,0,49.1,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34314,39.96524,1.01,-0.8,0,0,48.77,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34315,39.96525,1.01,-0.8,0,0,48.61,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34316,39.96526,1.01,-0.8,0,0,48.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34317,39.96527,1.01,-0.8,0,0,48.11,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34318,39.96528,1.01,-0.8,0,0,47.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34319,39.96528,1.01,-0.8,0,0,47.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3432,39.9653,1.01,-0.8,0,0,47.45,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34321,39.9653,1.01,-0.8,0,0,47.28,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34322,39.96532,1.01,-0.8,0,0,46.95,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34323,39.96532,1.01,-0.8,0,0,46.78,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34324,39.96534,1.01,-0.8,0,0,46.46,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34325,39.96534,1.01,-0.8,0,0,46.29,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34326,39.96536,1.01,-0.8,0,0,45.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34326,39.96536,1.01,-0.8,0,0,45.96,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34328,39.96537,1.01,-0.8,0,0,45.64,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34328,39.96538,1.01,-0.8,0,0,45.47,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3433,39.96539,1.01,-0.8,0,0,45.14,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3433,39.9654,1.01,-0.8,0,0,44.98,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34332,39.96541,1.01,-0.8,0,0,44.65,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34333,39.96542,1.01,-0.8,0,0,44.49,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34333,39.96542,1.01,-0.8,0,0,44.32,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34334,39.96543,1.01,-0.8,0,0,44.16,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34335,39.96544,1.01,-0.8,0,0,43.83,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34336,39.96545,1.01,-0.8,0,0,43.67,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34337,39.96547,1.01,-0.8,0,0,43.34,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34338,39.96547,1.01,-0.8,0,0,43.18,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34339,39.96549,1.01,-0.8,0,0,42.85,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3434,39.96549,1.01,-0.8,0,0,42.69,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34341,39.9655,1.01,-0.8,0,0,42.52,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34341,39.96551,1.01,-0.8,0,0,42.35,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34342,39.96552,1.01,-0.8,0,0,42.03,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34343,39.96553,1.01,-0.8,0,0,41.86,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34344,39.96554,1.01,-0.8,0,0,41.54,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34345,39.96555,1.01,-0.8,0,0,41.37,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34346,39.96557,1.01,-0.8,0,0,41.04,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34347,39.96557,1.01,-0.8,0,0,40.88,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34348,39.96558,1.01,-0.8,0,0,40.71,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34348,39.96559,1.01,-0.8,0,0,40.55,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.34349,39.9656,1.01,-0.8,0,0,40.22,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
116.3435,39.96561,1.01,-0.8,0,0,40.05,0,0,0,0,252,252,136,101,232,111,0,0,0,0,6,4
