116.33602,39.96471,1.01,-0.8,0,0,66.57,0,0,0,1,9,9,252,232,232,186,0,0,0,3,5,4
116.33651,39.96488,1.01,-0.8,0,0,74.92,0,0,0,1,9,9,252,232,232,182,0,0,0,3,5,4
116.33701,39.96497,1.01,-0.8,0,0,82.21,0,0,0,1,9,9,252,232,232,180,0,0,0,3,5,4
116.33752,39.96501,1.01,-0.8,0,0,90.23,0,0,0,1,9,9,252,232,232,176,0,0,0,3,5,4
116.33853,39.96485,1.01,-0.8,0,0,105.26,0,0,0,1,9,9,252,232,232,169,0,0,0,3,5,4
116.33901,39.96469,1.01,-0.8,0,0,110.92,0,0,0,1,9,9,252,232,232,165,0,0,0,3,5,4
116.33993,39.96426,1.01,-0.8,0,0,118.57,0,0,0,1,9,9,252,232,232,161,0,0,0,3,5,4
116.34038,39.964,1.01,-0.8,0,0,121.55,0,0,0,1,9,9,252,232,232,158,0,0,0,3,5,4
116.34123,39.96343,1.01,-0.8,0,0,125.34,0,0,0,1,9,9,252,232,232,155,0,0,0,3,5,4
116.34164,39.96313,1.01,-0.8,0,0,126.59,0,0,0,1,9,9,252,232,232,153,0,0,0,3,5,4
116.34205,39.96282,1.01,-0.8,0,0,127.83,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.34245,39.9625,1.01,-0.8,0,0,128.62,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.34325,39.96187,1.01,-0.8,0,0,127.03,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.34354,39.96166,1.01,-0.8,0,0,126.86,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.34395,39.96135,1.01,-0.8,0,0,126.91,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.34436,39.96104,1.01,-0.8,0,0,126.02,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.3452,39.96046,1.01,-0.8,0,0,124.35,0,0,0,1,9,9,252,232,232,143,0,0,0,3,5,4
116.34562,39.96017,1.01,-0.8,0,0,125.16,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.34603,39.95987,1.01,-0.8,0,0,127.06,0,0,0,1,9,9,252,232,232,139,0,0,0,3,5,4
116.34644,39.95955,1.01,-0.8,0,0,128.24,0,0,0,1,9,9,252,232,232,138,0,0,0,3,5,4
116.34724,39.95892,1.01,-0.8,0,0,126.87,0,0,0,1,9,9,252,232,232,136,0,0,0,3,5,4
116.34766,39.95863,1.01,-0.8,0,0,124.32,0,0,0,1,9,9,252,232,232,136,0,0,0,3,5,4
116.34854,39.9581,1.01,-0.8,0,0,117.86,0,0,0,1,9,9,252,232,232,137,0,0,0,3,5,4
116.34899,39.95788,1.01,-0.8,0,0,114.63,0,0,0,1,9,9,252,232,232,138,0,0,0,3,5,4
116.34994,39.95749,1.01,-0.8,0,0,110.08,0,0,0,1,9,9,252,232,232,139,0,0,0,3,5,4
116.35043,39.95733,1.01,-0.8,0,0,107.87,0,0,0,1,9,9,252,232,232,139,0,0,0,3,5,4
116.35092,39.95718,1.01,-0.8,0,0,104.98,0,0,0,1,9,9,252,232,232,139,0,0,0,3,5,4
116.35141,39.95706,1.01,-0.8,0,0,103.18,0,0,0,1,9,9,252,232,232,140,0,0,0,3,5,4
116.35241,39.95683,1.01,-0.8,0,0,103.28,0,0,0,1,9,9,252,232,232,139,0,0,0,3,5,4
116.35291,39.95671,1.01,-0.8,0,0,103.59,0,0,0,1,9,9,252,232,232,138,0,0,0,3,5,4
116.35391,39.9565,1.01,-0.8,0,0,100.48,0,0,0,1,9,9,252,232,232,139,0,0,0,3,5,4
116.35441,39.95642,1.01,-0.8,0,0,97.96,0,0,0,1,9,9,252,232,232,140,0,0,0,3,5,4
116.35543,39.95631,1.01,-0.8,0,0,93.98,0,0,0,1,9,9,252,232,232,141,0,0,0,3,5,4
116.35594,39.95629,1.01,-0.8,0,0,90.39,0,0,0,1,9,9,252,232,232,142,0,0,0,3,5,4
116.35645,39.9563,1.01,-0.8,0,0,87.35,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.35696,39.95633,1.01,-0.8,0,0,85.54,0,0,0,1,9,9,252,232,232,144,0,0,0,3,5,4
116.35798,39.95643,1.01,-0.8,0,0,84.18,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.35849,39.95648,1.01,-0.8,0,0,83.56,0,0,0,1,9,9,252,232,232,145,0,0,0,3,5,4
116.3595,39.95661,1.01,-0.8,0,0,82.31,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.36001,39.95668,1.01,-0.8,0,0,81.69,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.36051,39.95676,1.01,-0.8,0,0,81.07,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.36102,39.95684,1.01,-0.8,0,0,80.49,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36203,39.957,1.01,-0.8,0,0,81.46,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.36253,39.95708,1.01,-0.8,0,0,81.02,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36354,39.95725,1.01,-0.8,0,0,79.78,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36405,39.95734,1.01,-0.8,0,0,79.34,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36505,39.95752,1.01,-0.8,0,0,80.31,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36556,39.95761,1.01,-0.8,0,0,80.27,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36606,39.95769,1.01,-0.8,0,0,81.21,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36657,39.95777,1.01,-0.8,0,0,81.27,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36758,39.95791,1.01,-0.8,0,0,82.88,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.36809,39.95797,1.01,-0.8,0,0,84.66,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36911,39.95806,1.01,-0.8,0,0,84.56,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.36962,39.95811,1.01,-0.8,0,0,84.25,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37063,39.95821,1.01,-0.8,0,0,83.7,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37114,39.95827,1.01,-0.8,0,0,83.64,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37216,39.95837,1.01,-0.8,0,0,84.65,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37216,39.95837,1.01,-0.8,0,0,84.65,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37318,39.95847,1.01,-0.8,0,0,84.25,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37369,39.95852,1.01,-0.8,0,0,85.28,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37471,39.9586,1.01,-0.8,0,0,85.22,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37522,39.95864,1.01,-0.8,0,0,84.85,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37623,39.95874,1.01,-0.8,0,0,84.66,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37674,39.95878,1.01,-0.8,0,0,85.72,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.3772,39.95881,1.01,-0.8,0,0,85.84,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.3772,39.95881,1.01,-0.8,0,0,85.84,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37822,39.95889,1.01,-0.8,0,0,86.26,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.37873,39.95892,1.01,-0.8,0,0,86.45,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.37975,39.95899,1.01,-0.8,0,0,85.89,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.38026,39.95903,1.01,-0.8,0,0,86.14,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.38128,39.95909,1.01,-0.8,0,0,86.64,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.3818,39.95912,1.01,-0.8,0,0,86.88,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38282,39.95917,1.01,-0.8,0,0,87.37,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38282,39.95917,1.01,-0.8,0,0,87.37,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38384,39.95923,1.01,-0.8,0,0,86.38,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.38435,39.95926,1.01,-0.8,0,0,86.62,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.38537,39.95931,1.01,-0.8,0,0,87.12,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38588,39.95934,1.01,-0.8,0,0,87.37,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.3869,39.95939,1.01,-0.8,0,0,86.92,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38741,39.95942,1.01,-0.8,0,0,86.61,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.38843,39.95947,1.01,-0.8,0,0,87.11,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38843,39.95947,1.01,-0.8,0,0,87.11,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.38946,39.95952,1.01,-0.8,0,0,86.47,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.38997,39.95956,1.01,-0.8,0,0,84.45,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.39098,39.95969,1.01,-0.8,0,0,82.34,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.39149,39.95976,1.01,-0.8,0,0,83.07,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.3925,39.95986,1.01,-0.8,0,0,84.37,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.39301,39.95991,1.01,-0.8,0,0,83.96,0,0,0,1,9,9,252,232,232,151,0,0,0,3,5,4
116.39403,39.96001,1.01,-0.8,0,0,86.57,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.39403,39.96001,1.01,-0.8,0,0,86.57,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.39505,39.96002,1.01,-0.8,0,0,90.77,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.39557,39.96001,1.01,-0.8,0,0,91.09,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39659,39.96,1.01,-0.8,0,0,90.29,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.3971,39.96,1.01,-0.8,0,0,91.07,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39812,39.95997,1.01,-0.8,0,0,90.77,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39863,39.95997,1.01,-0.8,0,0,90.59,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39966,39.95996,1.01,-0.8,0,0,89.94,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.39966,39.95996,1.01,-0.8,0,0,89.94,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.40068,39.95996,1.01,-0.8,0,0,89.67,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.40119,39.95997,1.01,-0.8,0,0,88.81,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.40221,39.95998,1.01,-0.8,0,0,90.3,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.40273,39.95997,1.01,-0.8,0,0,90.49,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.40375,39.95999,1.01,-0.8,0,0,87.93,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.40375,39.96001,1.01,-0.8,0,0,87.62,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.40528,39.96003,1.01,-0.8,0,0,89.36,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.40528,39.96003,1.01,-0.8,0,0,89.36,0,0,0,1,9,9,252,232,232,146,0,0,0,3,5,4
116.4063,39.96006,1.01,-0.8,0,0,87.25,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.40681,39.96009,1.01,-0.8,0,0,85.69,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.40783,39.96017,1.01,-0.8,0,0,86.24,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.40834,39.9602,1.01,-0.8,0,0,86.55,0,0,0,1,9,9,252,232,232,147,0,0,0,3,5,4
116.40936,39.96028,1.01,-0.8,0,0,84.14,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.40936,39.96028,1.01,-0.8,0,0,84.14,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.41038,39.96039,1.01,-0.8,0,0,84.31,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.41089,39.96044,1.01,-0.8,0,0,84.69,0,0,0,1,9,9,252,232,232,148,0,0,0,3,5,4
116.41191,39.96054,1.01,-0.8,0,0,83.44,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.41242,39.9606,1.01,-0.8,0,0,83.78,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.41267,39.96063,1.01,-0.8,0,0,83.97,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.41318,39.96068,1.01,-0.8,0,0,84.34,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.4142,39.96077,1.01,-0.8,0,0,85.08,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.4142,39.96077,1.01,-0.8,0,0,85.08,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.41471,39.96082,1.01,-0.8,0,0,85.46,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.41522,39.96086,1.01,-0.8,0,0,85.83,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.41624,39.96092,1.01,-0.8,0,0,86.58,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.41624,39.96092,1.01,-0.8,0,0,86.95,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.41777,39.961,1.01,-0.8,0,0,86.54,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.41828,39.96104,1.01,-0.8,0,0,86.56,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.4193,39.96109,1.01,-0.8,0,0,87.31,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.4193,39.96109,1.01,-0.8,0,0,87.31,0,0,0,1,9,9,252,232,232,149,0,0,0,3,5,4
116.42032,39.96115,1.01,-0.8,0,0,85.44,0,0,0,1,9,9,252,232,232,150,0,0,0,3,5,4
116.42083,39.9612,1.01,-0.8,0,0,82.67,0,0,0,2,9,9,252,232,232,193,0,0,0,3,5,4
116.42184,39.96137,1.01,-0.8,0,0,79.07,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42234,39.96147,1.01,-0.8,0,0,79.13,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42335,39.96164,1.01,-0.8,0,0,82.99,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42386,39.96168,1.01,-0.8,0,0,86.77,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42488,39.96164,1.01,-0.8,0,0,98.08,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42538,39.96153,1.01,-0.8,0,0,105.6,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42586,39.96136,1.01,-0.8,0,0,114.18,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42631,39.96111,1.01,-0.8,0,0,122.87,0,0,0,2,9,9,252,232,232,200,0,0,0,3,5,4
116.42706,39.96043,1.01,-0.8,0,0,140.27,0,0,0,2,9,9,252,232,232,197,0,0,0,3,5,4
116.42736,39.96001,1.01,-0.8,0,0,148.97,0,0,0,2,9,9,252,232,232,194,0,0,0,3,5,4
116.42774,39.95906,1.01,-0.8,0,0,166.37,0,0,0,2,9,9,252,232,232,187,0,0,0,3,5,4
116.42774,39.95906,1.01,-0.8,0,0,166.37,0,0,0,2,9,9,252,232,232,188,0,0,0,3,5,4
116.42774,39.95754,1.01,-0.8,0,0,192.46,0,0,0,2,9,9,252,232,232,176,0,0,0,3,5,4
116.42759,39.95705,1.01,-0.8,0,0,200.6,0,0,0,2,9,9,252,232,232,175,0,0,0,3,5,4
116.42738,39.95659,1.01,-0.8,0,0,207.49,0,0,0,2,9,9,252,232,232,167,0,0,0,3,5,4
116.42712,39.95615,1.01,-0.8,0,0,213.15,0,0,0,2,9,9,252,232,232,163,0,0,0,3,5,4
116.4265,39.95534,1.01,-0.8,0,0,220.73,0,0,0,2,9,9,252,232,232,157,0,0,0,3,5,4
116.42615,39.95496,1.01,-0.8,0,0,222.65,0,0,0,2,9,9,252,232,232,155,0,0,0,3,5,4
116.42544,39.95422,1.01,-0.8,0,0,225.14,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42508,39.95386,1.01,-0.8,0,0,226.38,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42432,39.95318,1.01,-0.8,0,0,228.61,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.42394,39.95284,1.01,-0.8,0,0,228.42,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42356,39.95249,1.01,-0.8,0,0,226.99,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.42319,39.95214,1.01,-0.8,0,0,225.21,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.42248,39.9514,1.01,-0.8,0,0,222.37,0,0,0,2,9,9,252,232,232,138,0,0,0,3,5,4
116.42215,39.95102,1.01,-0.8,0,0,220.01,0,0,0,2,9,9,252,232,232,138,0,0,0,3,5,4
116.42152,39.95021,1.01,-0.8,0,0,215.29,0,0,0,2,9,9,252,232,232,137,0,0,0,3,5,4
116.42124,39.94978,1.01,-0.8,0,0,212.92,0,0,0,2,9,9,252,232,232,137,0,0,0,3,5,4
116.42072,39.9489,1.01,-0.8,0,0,207.38,0,0,0,2,9,9,252,232,232,137,0,0,0,3,5,4
116.42072,39.9489,1.01,-0.8,0,0,207.38,0,0,0,2,9,9,252,232,232,136,0,0,0,3,5,4
116.42033,39.94795,1.01,-0.8,0,0,197.56,0,0,0,2,9,9,252,232,232,138,0,0,0,3,5,4
116.4202,39.94746,1.01,-0.8,0,0,193.03,0,0,0,2,9,9,252,232,232,139,0,0,0,3,5,4
116.42002,39.94645,1.01,-0.8,0,0,187.67,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.41996,39.94595,1.01,-0.8,0,0,186.06,0,0,0,2,9,9,252,232,232,140,0,0,0,3,5,4
116.41989,39.94493,1.01,-0.8,0,0,182.83,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.41987,39.94441,1.01,-0.8,0,0,181.21,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.41988,39.94339,1.01,-0.8,0,0,177.98,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.41988,39.94339,1.01,-0.8,0,0,177.98,0,0,0,2,9,9,252,232,232,141,0,0,0,3,5,4
116.41994,39.94237,1.01,-0.8,0,0,174.75,0,0,0,2,9,9,252,232,232,142,0,0,0,3,5,4
116.41996,39.94222,1.01,-0.8,0,0,174.26,0,0,0,2,9,9,252,232,232,142,0,0,0,3,5,4
116.42004,39.94151,1.01,-0.8,0,0,172,0,0,0,2,9,9,252,232,232,142,0,0,0,3,5,4
116.42012,39.941,1.01,-0.8,0,0,170.39,0,0,0,2,9,9,252,232,232,142,0,0,0,3,5,4
116.42032,39.94,1.01,-0.8,0,0,168.65,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42042,39.9395,1.01,-0.8,0,0,168.68,0,0,0,2,9,9,252,232,232,143,0,0,0,3,5,4
116.42064,39.9385,1.01,-0.8,0,0,165.6,0,0,0,2,9,9,252,232,232,144,0,0,0,3,5,4
116.42064,39.9385,1.01,-0.8,0,0,165.6,0,0,0,2,9,9,252,232,232,144,0,0,0,3,5,4
116.42091,39.93751,1.01,-0.8,0,0,163.74,0,0,0,2,9,9,252,232,232,144,0,0,0,3,5,4
116.42106,39.93702,1.01,-0.8,0,0,162.87,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42138,39.93605,1.01,-0.8,0,0,161.13,0,0,0,2,9,9,252,232,232,145,0,0,0,3,5,4
116.42155,39.93557,1.01,-0.8,0,0,160.26,0,0,0,2,9,9,252,232,232,146,0,0,0,3,5,4
116.4219,39.93461,1.01,-0.8,0,0,159.46,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42208,39.93413,1.01,-0.8,0,0,159.15,0,0,0,2,9,9,252,232,232,147,0,0,0,3,5,4
116.42246,39.93318,1.01,-0.8,0,0,157.41,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42246,39.93318,1.01,-0.8,0,0,157.41,0,0,0,2,9,9,252,232,232,148,0,0,0,3,5,4
116.42286,39.93224,1.01,-0.8,0,0,157.18,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42306,39.93177,1.01,-0.8,0,0,157.55,0,0,0,2,9,9,252,232,232,149,0,0,0,3,5,4
116.42346,39.93082,1.01,-0.8,0,0,157.2,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42365,39.93035,1.01,-0.8,0,0,157.95,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42402,39.9294,1.01,-0.8,0,0,158.99,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.42421,39.92892,1.01,-0.8,0,0,158.31,0,0,0,2,9,9,252,232,232,150,0,0,0,3,5,4
116.4244,39.92845,1.01,-0.8,0,0,158.48,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42458,39.92797,1.01,-0.8,0,0,159.1,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42494,39.92701,1.01,-0.8,0,0,160.34,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42511,39.92653,1.01,-0.8,0,0,160.97,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42543,39.92556,1.01,-0.8,0,0,162.21,0,0,0,2,9,9,252,232,232,151,0,0,0,3,5,4
116.42558,39.92507,1.01,-0.8,0,0,162.83,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.42587,39.92409,1.01,-0.8,0,0,164.07,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.42601,39.9236,1.01,-0.8,0,0,164.69,0,0,0,2,9,9,252,232,232,152,0,0,0,3,5,4
116.42614,39.9231,1.01,-0.8,0,0,165.44,0,0,0,2,9,9,252,232,232,153,0,0,0,3,5,4
116.42626,39.92261,1.01,-0.8,0,0,167.24,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42643,39.9216,1.01,-0.8,0,0,174.57,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42645,39.92109,1.01,-0.8,0,0,180.1,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42632,39.92007,1.01,-0.8,0,0,194.89,0,0,0,3,9,9,252,232,232,200,0,0,0,3,5,4
116.42615,39.91959,1.01,-0.8,0,0,203.59,0,0,0,3,9,9,252,232,232,198,0,0,0,3,5,4
116.4256,39.91874,1.01,-0.8,0,0,220.99,0,0,0,3,9,9,252,232,232,193,0,0,0,3,5,4
116.42523,39.91838,1.01,-0.8,0,0,229.69,0,0,0,3,9,9,252,232,232,190,0,0,0,3,5,4
116.42481,39.91808,1.01,-0.8,0,0,238.39,0,0,0,3,9,9,252,232,232,188,0,0,0,3,5,4
116.42436,39.91785,1.01,-0.8,0,0,247.08,0,0,0,3,9,9,252,232,232,185,0,0,0,3,5,4
116.42337,39.9176,1.01,-0.8,0,0,263.35,0,0,0,3,9,9,252,232,232,178,0,0,0,3,5,4
116.42286,39.91758,1.01,-0.8,0,0,269.75,0,0,0,3,9,9,252,232,232,175,0,0,0,3,5,4
116.42184,39.91768,1.01,-0.8,0,0,282.2,0,0,0,3,9,9,252,232,232,169,0,0,0,3,5,4
116.42135,39.91783,1.01,-0.8,0,0,289.97,0,0,0,3,9,9,252,232,232,165,0,0,0,3,5,4
116.42044,39.91829,1.01,-0.8,0,0,302.52,0,0,0,3,9,9,252,232,232,158,0,0,0,3,5,4
116.42044,39.91829,1.01,-0.8,0,0,302.52,0,0,0,3,9,9,252,232,232,157,0,0,0,3,5,4
116.41963,39.9189,1.01,-0.8,0,0,310.1,0,0,0,3,9,9,252,232,232,152,0,0,0,3,5,4
116.41924,39.91924,1.01,-0.8,0,0,312.03,0,0,0,3,9,9,252,232,232,150,0,0,0,3,5,4
116.41849,39.91993,1.01,-0.8,0,0,312.15,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.4181,39.92027,1.01,-0.8,0,0,310.35,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.4173,39.92091,1.01,-0.8,0,0,307.74,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.4169,39.92122,1.01,-0.8,0,0,308.27,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.4167,39.92138,1.01,-0.8,0,0,308.52,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.41646,39.92157,1.01,-0.8,0,0,308.41,0,0,0,3,9,9,252,232,232,142,0,0,0,3,5,4
116.41564,39.92219,1.01,-0.8,0,0,304.81,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.41564,39.92219,1.01,-0.8,0,0,304.81,0,0,0,3,9,9,252,232,232,141,0,0,0,3,5,4
116.41477,39.92271,1.01,-0.8,0,0,297.13,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.4143,39.92293,1.01,-0.8,0,0,294.33,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.41336,39.92333,1.01,-0.8,0,0,292.28,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.41289,39.92352,1.01,-0.8,0,0,291.78,0,0,0,3,9,9,252,232,232,143,0,0,0,3,5,4
116.41193,39.92387,1.01,-0.8,0,0,287.43,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.41143,39.92401,1.01,-0.8,0,0,284.51,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.41094,39.92413,1.01,-0.8,0,0,282.84,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.41044,39.92424,1.01,-0.8,0,0,282.4,0,0,0,3,9,9,252,232,232,145,0,0,0,3,5,4
116.40944,39.92447,1.01,-0.8,0,0,282.65,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.40894,39.92457,1.01,-0.8,0,0,281.1,0,0,0,3,9,9,252,232,232,144,0,0,0,3,5,4
116.40793,39.92471,1.01,-0.8,0,0,275.16,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
116.40742,39.92475,1.01,-0.8,0,0,273.23,0,0,0,3,9,9,252,232,232,148,0,0,0,3,5,4
116.4064,39.9248,1.01,-0.8,0,0,273.11,0,0,0,3,9,9,252,232,232,147,0,0,0,3,5,4
