116.41151,39.93802,5.96,257.98,257.98,-106.02,-107.7,1.01,-0.8,257.98,160,100,145,10,10,50,50,1,4,243,243,252,5,4
116.41091,39.9379,5.97,259.07,259.07,-106.15,-107.81,1.01,-0.8,259.07,160,100,145,10,10,50,50,1,4,243,243,252,5,4
116.41061,39.93784,5.97,258.51,258.51,-106.23,-107.87,1.01,-0.8,258.51,160,100,145,10,10,50,50,1,4,243,243,252,5,4
116.41001,39.9377,5.96,255.17,255.17,-106.31,-107.91,1.01,-0.8,255.17,160,100,146,10,10,50,50,1,4,243,243,252,5,4
116.41001,39.9377,5.96,255.17,255.17,-106.31,-107.91,1.01,-0.8,255.17,160,100,146,10,10,50,50,1,4,243,243,252,5,4
116.40942,39.93753,5.96,252.26,252.26,-106.33,-107.89,1.01,-0.8,252.26,160,100,147,10,10,50,50,1,4,243,243,252,5,4
116.40942,39.93753,5.96,251.92,251.92,-106.33,-107.89,1.01,-0.8,251.92,160,100,147,10,10,50,50,1,4,243,243,252,5,4
116.40872,39.9373,0,252.55,252.55,-106.26,-107.75,1.01,-0.8,252.55,160,100,147,10,10,50,50,1,4,243,243,252,5,4
116.40869,39.93729,5.96,252.61,252.61,-106.25,-107.74,1.01,-0.8,252.61,160,100,147,10,10,50,50,1,4,243,243,252,5,4
116.4081,39.93711,5.96,252.53,252.53,-106.22,-107.66,1.01,-0.8,252.53,160,100,147,10,10,50,50,1,4,243,243,252,5,4
116.40781,39.93701,5.97,251.37,251.37,-106.19,-107.59,1.01,-0.8,251.37,160,100,147,10,10,50,50,1,4,243,243,252,5,4
116.40723,39.9368,5.96,246.82,246.82,-106.04,-107.39,1.01,-0.8,246.82,160,100,148,10,10,50,50,1,4,243,243,252,5,4
116.40723,39.9368,5.96,246.82,246.82,-106.04,-107.39,1.01,-0.8,246.82,160,100,148,10,10,50,50,1,4,243,243,252,5,4
116.40668,39.93652,5.96,241.31,241.31,-105.64,-106.89,1.01,-0.8,241.31,160,100,150,10,10,50,50,1,4,243,243,252,5,4
116.40642,39.93637,5.96,239.63,239.63,-105.39,-106.6,1.01,-0.8,239.63,160,100,151,10,10,50,50,1,4,243,243,252,5,4
116.40589,39.93605,5.96,238.51,238.51,-104.78,-105.89,1.01,-0.8,238.51,160,100,151,10,10,50,50,1,4,243,243,252,5,4
116.40563,39.93589,5.96,239.07,239.07,-104.45,-105.51,1.01,-0.8,239.07,160,100,151,10,10,50,50,1,4,243,243,252,5,4
116.4051,39.93559,5.96,241.44,241.44,-103.84,-104.81,1.01,-0.8,241.44,160,100,151,10,10,50,50,1,4,243,243,252,5,4
116.40482,39.93544,5.97,241.78,241.78,-103.52,-104.45,1.01,-0.8,241.78,160,100,151,10,10,50,50,1,4,243,243,252,5,4
116.40455,39.9353,5.96,241.37,241.37,-103.23,-104.11,1.01,-0.8,241.37,160,100,152,10,10,50,50,1,4,243,243,252,5,4
116.40429,39.93515,5.97,240.21,240.21,-102.88,-103.71,1.01,-0.8,240.21,160,100,152,10,10,50,50,1,4,243,243,252,5,4
116.40376,39.93483,5.97,236.82,236.82,-102.05,-102.78,1.01,-0.8,236.82,160,100,154,10,10,50,50,1,4,243,243,252,5,4
116.40351,39.93466,5.97,236.04,236.04,-101.56,-102.24,1.01,-0.8,236.04,160,100,154,10,10,50,50,1,4,243,243,252,5,4
116.403,39.93431,5.96,236.71,236.71,-100.46,-101.04,1.01,-0.8,236.71,160,100,154,10,10,50,50,1,4,243,243,252,5,4
116.40274,39.93415,5.97,238.17,238.17,-99.96,-100.49,1.01,-0.8,238.17,160,100,154,10,10,50,50,1,4,243,243,252,5,4
116.40221,39.93384,5.97,241.52,241.52,-98.91,-99.35,1.01,-0.8,241.52,160,100,154,10,10,50,50,1,4,243,243,252,5,4
116.40194,39.9337,5.97,242.16,242.16,-98.42,-98.81,1.01,-0.8,242.16,160,100,154,10,10,50,50,1,4,243,243,252,5,4
116.40166,39.93355,5.96,242.05,242.05,-97.87,-98.22,1.01,-0.8,242.05,160,100,154,10,10,50,50,1,4,243,243,252,5,4
116.40139,39.93341,5.96,241.19,241.19,-97.33,-97.63,1.01,-0.8,241.19,160,100,155,10,10,50,50,1,4,243,243,252,5,4
116.40086,39.9331,5.96,239.79,239.79,-95.99,-96.2,1.01,-0.8,239.79,160,100,156,10,10,50,50,1,4,243,243,252,5,4
116.40059,39.93295,5.96,240.2,240.2,-95.29,-95.46,1.01,-0.8,240.2,160,100,156,10,10,50,50,1,4,243,243,252,5,4
116.40005,39.93266,5.97,243.26,243.26,-93.84,-93.92,1.01,-0.8,243.26,160,100,156,10,10,50,50,1,4,243,243,252,5,4
116.39978,39.93252,5.96,245.9,245.9,-93.1,-93.14,1.01,-0.8,245.9,160,100,156,10,10,50,50,1,4,243,243,252,5,4
116.39921,39.9323,5.97,250.15,250.15,-91.82,-91.8,1.01,-0.8,250.15,160,100,155,10,10,50,50,1,4,243,243,252,5,4
116.39892,39.9322,5.96,251.16,251.16,-91.2,-91.15,1.01,-0.8,251.16,160,100,155,10,10,50,50,1,4,243,243,252,5,4
116.39833,39.932,5.96,251.35,251.35,-90.51,-90.43,1.01,-0.8,251.35,160,100,155,10,10,50,50,1,4,243,243,252,5,4
116.39833,39.932,5.96,251.35,251.35,-89.79,-89.68,1.01,-0.8,251.35,160,100,156,10,10,50,50,1,4,243,243,252,5,4
116.39775,39.93181,5.97,253.37,253.37,-88.23,-88.07,1.01,-0.8,253.37,160,100,156,10,10,50,50,1,4,243,243,252,5,4
116.39745,39.93173,5.96,255.5,255.5,-87.47,-87.28,1.01,-0.8,255.5,160,100,155,10,10,50,50,1,4,243,243,252,5,4
116.39685,39.9316,5.97,259.15,259.15,-86.03,-85.81,1.01,-0.8,259.15,160,100,155,10,10,50,50,1,4,243,243,252,5,4
116.39655,39.93154,5.97,259.86,259.86,-85.28,-85.04,1.01,-0.8,259.86,160,100,155,10,10,50,50,1,4,243,243,252,5,4
116.39595,39.93143,5.96,259.13,259.13,-84.53,-84.28,1.01,-0.8,259.13,160,100,156,10,10,50,50,1,4,243,243,252,5,4
116.39565,39.93138,5.97,258.87,258.87,-83.56,-83.3,1.01,-0.8,258.87,160,100,156,10,10,50,50,1,4,243,243,252,5,4
116.39565,39.93138,5.97,259.35,259.35,-82.66,-82.39,1.01,-0.8,259.35,160,100,156,10,10,50,50,1,4,243,243,252,5,4
116.39504,39.93126,5.97,260.58,260.58,-80.09,-79.78,1.01,-0.8,260.58,160,100,157,10,10,50,50,1,4,243,243,252,5,4
116.39443,39.93118,5.96,264.5,264.5,-77.33,-77,1.01,-0.8,264.5,160,100,157,10,10,50,50,1,4,243,243,252,5,4
116.39413,39.93116,5.96,266.41,266.41,-76.01,-75.68,1.01,-0.8,266.41,160,100,157,10,10,50,50,1,4,243,243,252,5,4
116.39351,39.93113,5.96,268.12,268.12,-72.61,-72.28,1.01,-0.8,268.12,160,100,157,10,10,50,50,1,4,243,243,252,5,4
116.39321,39.93112,5.96,267.86,267.86,-70.58,-70.25,1.01,-0.8,267.86,160,100,158,10,10,50,50,1,4,243,243,252,5,4
116.39259,39.93109,5.97,266.09,266.09,-67.82,-67.48,1.01,-0.8,266.09,160,100,159,10,10,50,50,1,4,243,243,252,5,4
116.39229,39.93107,5.97,266.05,266.05,-64.4,-64.06,1.01,-0.8,266.05,160,100,161,10,10,50,50,1,4,243,243,252,5,4
116.39229,39.93107,5.97,266.05,266.05,-59.65,-59.29,1.01,-0.8,266.05,160,100,162,10,10,50,50,1,4,243,243,252,5,4
116.39198,39.93105,5.96,266.76,266.76,-53.79,-53.42,1.01,-0.8,266.76,160,100,164,10,10,50,50,1,4,243,243,252,5,4
116.39137,39.93103,5.97,270.41,270.41,-35.98,-35.58,1.01,-0.8,270.41,160,100,168,10,10,50,50,1,4,243,243,252,5,4
116.39106,39.93104,5.97,273.36,273.36,-22.54,-22.14,1.01,-0.8,273.36,160,100,172,10,10,50,50,1,4,243,243,252,5,4
116.39048,39.93112,2.75,280.99,280.99,-6.49,-6.09,1.01,-0.8,280.99,101,100,189,10,10,50,50,1,4,243,243,252,6,4
116.39046,39.93112,0.08,281.28,281.28,-6.49,-6.09,1.01,-0.8,281.28,100,100,189,10,10,50,50,1,4,252,252,252,6,4
116.39046,39.93112,0,281.42,281.42,-6.49,-6.09,1.01,-0.8,281.42,117,100,189,10,10,50,50,1,4,191,191,252,6,4
116.39046,39.93112,0,281.42,281.42,-6.49,-6.09,1.01,-0.8,281.42,121,100,189,10,10,50,50,1,4,192,192,252,6,4
116.39042,39.93113,2.18,282.09,282.09,-6.49,-6.09,1.01,-0.8,282.09,122,100,189,10,10,50,50,1,4,191,191,252,6,4
116.39031,39.93115,2.19,284,284,-6.49,-6.09,1.01,-0.8,284,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.3902,39.93118,2.22,287.88,287.88,-6.49,-6.09,1.01,-0.8,287.88,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38997,39.93126,2.52,289.96,289.96,-6.49,-6.09,1.01,-0.8,289.96,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38973,39.93136,2.52,294.37,294.37,-6.49,-6.09,1.01,-0.8,294.37,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38962,39.93141,2.51,296.58,296.58,-6.49,-6.09,1.01,-0.8,296.58,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38939,39.93154,2.52,300.99,300.99,-6.49,-6.09,1.01,-0.8,300.99,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38934,39.93156,0,301.87,301.87,-6.49,-6.09,1.01,-0.8,301.87,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38934,39.93156,0,301.87,301.87,-6.49,-6.09,1.01,-0.8,301.87,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38928,39.93161,2.52,303.19,303.19,-6.49,-6.09,1.01,-0.8,303.19,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38907,39.93176,2.52,307.6,307.6,-6.49,-6.09,1.01,-0.8,307.6,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38897,39.93184,2.52,309.81,309.81,-6.49,-6.09,1.01,-0.8,309.81,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38878,39.93201,2.52,314.22,314.22,-6.49,-6.09,1.01,-0.8,314.22,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38868,39.9321,2.51,316.42,316.42,-6.49,-6.09,1.01,-0.8,316.42,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38851,39.9323,2.52,320.83,320.83,-6.49,-6.09,1.01,-0.8,320.83,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38843,39.9324,2.51,323.04,323.04,-6.49,-6.09,1.01,-0.8,323.04,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38836,39.93251,2.52,325.24,325.24,-6.49,-6.09,1.01,-0.8,325.24,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38829,39.93261,2.52,327.45,327.45,-6.49,-6.09,1.01,-0.8,327.45,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38816,39.93284,2.51,-323.5,-323.5,-6.49,-6.09,1.01,-0.8,-323.5,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.3881,39.93295,2.51,-321.3,-321.3,-6.49,-6.09,1.01,-0.8,-321.3,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38799,39.93319,2.51,-316.89,-316.89,-6.49,-6.09,1.01,-0.8,-316.89,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38795,39.93331,2.5,-314.68,-314.68,-6.49,-6.09,1.01,-0.8,-314.68,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38787,39.93356,2.51,-310.27,-310.27,-6.49,-6.09,1.01,-0.8,-310.27,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38784,39.93369,2.51,-308.07,-308.07,-6.49,-6.09,1.01,-0.8,-308.07,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38782,39.93381,2.52,-305.86,-305.86,-6.49,-6.09,1.01,-0.8,-305.86,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38779,39.93394,2.52,-303.66,-303.66,-6.49,-6.09,1.01,-0.8,-303.66,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38777,39.9342,2.51,-299.24,-299.24,-6.49,-6.09,1.01,-0.8,-299.24,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38776,39.93433,2.52,-297.04,-297.04,-6.49,-6.09,1.01,-0.8,-297.04,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38776,39.93459,2.52,2.73,2.73,-6.49,-6.09,1.01,-0.8,2.73,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38777,39.93472,2.52,4.94,4.94,-6.49,-6.09,1.01,-0.8,4.94,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38781,39.93498,2.51,9.35,9.35,-6.49,-6.09,1.01,-0.8,9.35,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38783,39.9351,2.51,11.55,11.55,-6.49,-6.09,1.01,-0.8,11.55,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38786,39.93523,2.51,13.76,13.76,-6.49,-6.09,1.01,-0.8,13.76,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38789,39.93535,2.51,15.96,15.96,-6.49,-6.09,1.01,-0.8,15.96,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38797,39.9356,2.51,20.37,20.37,-6.49,-6.09,1.01,-0.8,20.37,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38802,39.93572,2.51,22.57,22.57,-6.49,-6.09,1.01,-0.8,22.57,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38813,39.93596,2.51,26.99,26.99,-6.49,-6.09,1.01,-0.8,26.99,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38813,39.93607,2.51,29.19,29.19,-6.49,-6.09,1.01,-0.8,29.19,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38826,39.93629,2.52,33.6,33.6,-6.49,-6.09,1.01,-0.8,33.6,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.3884,39.9364,2.52,35.81,35.81,-6.49,-6.09,1.01,-0.8,35.81,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38848,39.9365,2.52,38.01,38.01,-6.49,-6.09,1.01,-0.8,38.01,125,100,189,10,10,50,50,1,4,184,184,252,6,4
116.38856,39.9366,2.52,40.22,40.22,-6.49,-6.09,1.01,-0.8,40.22,120,100,189,10,10,50,50,1,4,205,205,252,6,4
116.38873,39.93679,1.92,44.58,44.58,-6.49,-6.09,1.01,-0.8,44.58,105,100,189,10,10,50,50,1,4,235,235,252,6,4
116.38879,39.93684,1.36,45.82,45.82,-6.49,-6.09,1.01,-0.8,45.82,116,100,189,10,10,50,50,1,4,173,173,252,6,4
116.38894,39.93698,2.55,49.4,49.4,-6.49,-6.09,1.01,-0.8,49.4,143,100,189,10,10,50,50,1,4,141,141,252,6,4
116.38905,39.93708,3.42,51.87,51.87,-6.49,-6.09,1.01,-0.8,51.87,143,100,189,10,10,50,50,1,4,141,141,252,6,4
116.3894,39.93731,2.79,59.04,59.04,-6.49,-6.09,1.01,-0.8,59.04,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.38953,39.93738,2.79,61.49,61.49,-6.49,-6.09,1.01,-0.8,61.49,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.38965,39.93745,2.63,63.89,63.89,-6.49,-6.09,1.01,-0.8,63.89,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.38978,39.93751,2.62,66.19,66.19,-6.49,-6.09,1.01,-0.8,66.19,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.39003,39.9376,2.63,70.81,70.81,-6.49,-6.09,1.01,-0.8,70.81,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.39016,39.93765,2.63,73.12,73.12,-6.49,-6.09,1.01,-0.8,73.12,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.39042,39.93771,2.63,77.73,77.73,-6.49,-6.09,1.01,-0.8,77.73,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.39055,39.93774,2.63,80.03,80.03,-6.49,-6.09,1.01,-0.8,80.03,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.39082,39.93778,2.63,84.65,84.65,-6.49,-6.09,1.01,-0.8,84.65,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.39082,39.93778,2.63,86.95,86.95,-6.49,-6.09,1.01,-0.8,86.95,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.39123,39.93779,2.64,91.57,91.57,-6.49,-6.09,1.01,-0.8,91.57,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.39123,39.93779,2.64,91.57,91.57,-6.49,-6.09,1.01,-0.8,91.57,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.3915,39.93777,2.64,96.18,96.18,-6.49,-6.09,1.01,-0.8,96.18,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.39163,39.93775,2.64,98.49,98.49,-6.49,-6.09,1.01,-0.8,98.49,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.3919,39.9377,2.63,103.11,103.11,-6.49,-6.09,1.01,-0.8,103.11,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.39203,39.93767,2.64,105.41,105.41,-6.49,-6.09,1.01,-0.8,105.41,126,100,189,10,10,50,50,1,4,181,181,252,6,4
116.39229,39.93758,2.64,110.02,110.02,-6.49,-6.09,1.01,-0.8,110.02,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39242,39.93753,2.64,112.12,112.12,-6.49,-6.09,1.01,-0.8,112.12,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39266,39.93742,2.63,115.32,115.32,-6.49,-6.09,1.01,-0.8,115.32,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39266,39.93742,2.63,115.32,115.32,-6.49,-6.09,1.01,-0.8,115.32,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39291,39.9373,2.62,117.2,117.2,-6.49,-6.09,1.01,-0.8,117.2,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39303,39.93724,2.63,117.64,117.64,-6.49,-6.09,1.01,-0.8,117.64,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39327,39.93711,2.63,117.54,117.54,-6.49,-6.09,1.01,-0.8,117.54,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39339,39.93705,2.63,117,117,-6.49,-6.09,1.01,-0.8,117,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39363,39.93693,2.63,114.92,114.92,-6.49,-6.09,1.01,-0.8,114.92,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39363,39.93693,2.63,114.92,114.92,-6.49,-6.09,1.01,-0.8,114.92,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39388,39.93683,2.63,111.53,111.53,-6.49,-6.09,1.01,-0.8,111.53,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39401,39.93678,2.63,109.34,109.34,-6.49,-6.09,1.01,-0.8,109.34,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39427,39.9367,2.63,104.72,104.72,-6.49,-6.09,1.01,-0.8,104.72,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.3944,39.93667,2.63,102.41,102.41,-6.49,-6.09,1.01,-0.8,102.41,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39467,39.93662,2.63,97.8,97.8,-6.49,-6.09,1.01,-0.8,97.8,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.3948,39.93661,2.63,95.49,95.49,-6.49,-6.09,1.01,-0.8,95.49,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39507,39.93659,2.63,90.88,90.88,-6.49,-6.09,1.01,-0.8,90.88,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39521,39.93659,2.64,88.57,88.57,-6.49,-6.09,1.01,-0.8,88.57,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39534,39.9366,2.63,86.27,86.27,-6.49,-6.09,1.01,-0.8,86.27,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39548,39.93661,2.64,83.96,83.96,-6.49,-6.09,1.01,-0.8,83.96,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39575,39.93665,2.64,79.35,79.35,-6.49,-6.09,1.01,-0.8,79.35,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39588,39.93668,2.63,77.04,77.04,-6.49,-6.09,1.01,-0.8,77.04,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39614,39.93675,2.63,72.43,72.43,-6.49,-6.09,1.01,-0.8,72.43,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39627,39.93679,2.62,70.12,70.12,-6.49,-6.09,1.01,-0.8,70.12,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39652,39.9369,2.63,65.51,65.51,-6.49,-6.09,1.01,-0.8,65.51,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39664,39.93696,2.63,63.2,63.2,-6.49,-6.09,1.01,-0.8,63.2,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39676,39.93702,2.63,60.89,60.89,-6.49,-6.09,1.01,-0.8,60.89,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39688,39.93709,2.64,58.59,58.59,-6.49,-6.09,1.01,-0.8,58.59,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.3971,39.93724,2.63,53.97,53.97,-6.49,-6.09,1.01,-0.8,53.97,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39721,39.93732,2.63,51.67,51.67,-6.49,-6.09,1.01,-0.8,51.67,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39742,39.9375,2.63,47.05,47.05,-6.49,-6.09,1.01,-0.8,47.05,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39751,39.93759,2.63,44.75,44.75,-6.49,-6.09,1.01,-0.8,44.75,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.3977,39.93779,2.63,40.13,40.13,-6.49,-6.09,1.01,-0.8,40.13,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39778,39.9379,2.63,37.83,37.83,-6.49,-6.09,1.01,-0.8,37.83,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39786,39.93801,2.63,35.52,35.52,-6.49,-6.09,1.01,-0.8,35.52,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39794,39.93812,2.63,33.21,33.21,-6.49,-6.09,1.01,-0.8,33.21,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39808,39.93835,2.64,28.6,28.6,-6.49,-6.09,1.01,-0.8,28.6,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39814,39.93847,2.63,26.29,26.29,-6.49,-6.09,1.01,-0.8,26.29,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39825,39.93872,2.63,21.68,21.68,-6.49,-6.09,1.01,-0.8,21.68,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.3983,39.93885,2.63,19.37,19.37,-6.49,-6.09,1.01,-0.8,19.37,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39838,39.93911,2.63,14.76,14.76,-6.49,-6.09,1.01,-0.8,14.76,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39841,39.93924,2.64,12.45,12.45,-6.49,-6.09,1.01,-0.8,12.45,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39843,39.93937,2.63,10.14,10.14,-6.49,-6.09,1.01,-0.8,10.14,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39846,39.93951,2.63,7.84,7.84,-6.49,-6.09,1.01,-0.8,7.84,126,100,111,10,10,50,50,1,4,181,181,9,6,4
116.39848,39.93978,2.63,3.22,3.22,-6.49,-6.09,1.01,-0.8,3.22,126,100,116,10,10,50,50,1,4,181,181,75,6,4
116.39849,39.93991,2.63,0.91,0.91,-6.49,-6.09,1.01,-0.8,0.91,126,100,131,10,10,50,50,1,4,181,181,85,6,4
116.39848,39.94018,2.63,-298.61,-298.61,-6.49,-6.09,1.01,-0.8,-298.61,126,100,131,10,10,50,50,1,4,181,181,85,6,4
116.39848,39.94018,2.63,-298.61,-298.61,-6.49,-6.09,1.01,-0.8,-298.61,126,100,131,10,10,50,50,1,4,181,181,85,6,4
116.39846,39.94045,2.63,-301.48,-301.48,-6.49,-6.09,1.01,-0.8,-301.48,126,100,131,10,10,50,50,1,4,181,181,113,6,4
116.39844,39.94059,2.64,-302.42,-302.42,-6.49,-6.09,1.01,-0.8,-302.42,126,100,146,10,10,50,50,1,4,181,181,126,6,4
116.3984,39.94086,2.63,-303.31,-303.31,-6.49,-6.09,1.01,-0.8,-303.31,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39839,39.94099,2.63,-303.26,-303.26,-6.49,-6.09,1.01,-0.8,-303.26,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39835,39.94126,2.63,-302.51,-302.51,-6.49,-6.09,1.01,-0.8,-302.51,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39833,39.9414,2.63,-302.17,-302.17,-6.49,-6.09,1.01,-0.8,-302.17,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.3983,39.94167,2.62,-302.4,-302.4,-6.49,-6.09,1.01,-0.8,-302.4,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39828,39.9418,2.63,-303.01,-303.01,-6.49,-6.09,1.01,-0.8,-303.01,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39826,39.94193,2.63,-303.95,-303.95,-6.49,-6.09,1.01,-0.8,-303.95,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39824,39.94207,2.64,-304.92,-304.92,-6.49,-6.09,1.01,-0.8,-304.92,126,100,149,10,10,50,50,1,4,181,181,128,6,4
116.39822,39.94223,2.63,-305.65,-305.65,-6.49,-6.09,1.01,-0.8,-305.65,126,100,149,10,10,50,50,1,4,181,181,129,6,4
116.39819,39.94236,2.64,-305.9,-305.9,-6.49,-6.09,1.01,-0.8,-305.9,126,100,149,10,10,50,50,1,4,181,181,128,6,4
116.39814,39.94263,2.63,-305.41,-305.41,-6.49,-6.09,1.01,-0.8,-305.41,126,100,149,10,10,50,50,1,4,181,181,128,6,4
116.39812,39.94276,2.63,-305.1,-305.1,-6.49,-6.09,1.01,-0.8,-305.1,126,100,149,10,10,50,50,1,4,181,181,128,6,4
116.39807,39.94303,2.63,-305.46,-305.46,-6.49,-6.09,1.01,-0.8,-305.46,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39805,39.94316,2.63,-306.14,-306.14,-6.49,-6.09,1.01,-0.8,-306.14,126,100,149,10,10,50,50,1,4,181,181,128,6,4
116.39805,39.94316,2.63,-306.14,-306.14,-6.49,-6.09,1.01,-0.8,-306.14,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39802,39.9433,2.63,-307.14,-307.14,-6.49,-6.09,1.01,-0.8,-307.14,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39799,39.94343,2.63,-308.89,-308.89,-6.49,-6.09,1.01,-0.8,-308.89,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39793,39.94369,2.63,-309.27,-309.27,-6.49,-6.09,1.01,-0.8,-309.27,126,100,148,10,10,50,50,1,4,181,181,128,6,4
116.39786,39.94396,2.63,-309.04,-309.04,-6.49,-6.09,1.01,-0.8,-309.04,126,100,149,10,10,50,50,1,4,181,181,129,6,4
