116.36661,39.93671,9.84,162.19,162.19,-171.4,-170.52,1.01,-0.8,162.19,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36676,39.93622,9.85,163.17,163.17,-171.08,-170.01,1.01,-0.8,163.17,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36694,39.93559,9.84,164.45,164.45,-170.7,-169.42,1.01,-0.8,164.45,199,100,153,10,10,50,50,1,4,252,252,9,5,4
116.36707,39.9351,9.85,165.44,165.44,-170.42,-168.99,1.01,-0.8,165.44,199,100,153,10,10,50,50,1,4,252,252,9,5,4
116.36731,39.93412,9.84,167.41,167.41,-169.84,-168.11,1.01,-0.8,167.41,199,100,153,10,10,50,50,1,4,252,252,9,5,4
116.36741,39.93362,9.84,168.39,168.39,-169.57,-167.71,1.01,-0.8,168.39,199,100,153,10,10,50,50,1,4,252,252,9,5,4
116.3676,39.93262,9.85,170.36,170.36,-169.02,-166.9,1.01,-0.8,170.36,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.3676,39.93262,9.85,170.36,170.36,-169.02,-166.9,1.01,-0.8,170.36,199,100,153,10,10,50,50,1,4,252,252,9,5,4
116.36775,39.93162,9.85,172.33,172.33,-168.5,-166.16,1.01,-0.8,172.33,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36781,39.93112,9.84,173.32,173.32,-168.25,-165.8,1.01,-0.8,173.32,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36791,39.93011,9.85,175.29,175.29,-167.77,-165.14,1.01,-0.8,175.29,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36795,39.92961,9.84,176.27,176.27,-167.53,-164.82,1.01,-0.8,176.27,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.368,39.92859,9.84,178.24,178.24,-167.1,-164.25,1.01,-0.8,178.24,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.368,39.92859,9.84,179.23,179.23,-167.1,-164.25,1.01,-0.8,179.23,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.368,39.92707,9.84,181.2,181.2,-166.51,-163.51,1.01,-0.8,181.2,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.368,39.92707,9.84,181.2,181.2,-166.51,-163.51,1.01,-0.8,181.2,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36797,39.92606,9.84,181.31,181.31,-166.14,-163.06,1.01,-0.8,181.31,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36797,39.92555,9.84,181.12,181.12,-165.92,-162.79,1.01,-0.8,181.12,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36793,39.92454,9.84,182.53,182.53,-165.53,-162.34,1.01,-0.8,182.53,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36791,39.92404,9.84,181.8,181.8,-165.32,-162.08,1.01,-0.8,181.8,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36788,39.92302,9.85,182.59,182.59,-164.86,-161.55,1.01,-0.8,182.59,199,100,153,10,10,50,50,1,4,252,252,9,5,4
116.36785,39.92252,9.84,183.82,183.82,-164.68,-161.35,1.01,-0.8,183.82,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36776,39.92151,9.85,186.02,186.02,-164.29,-160.92,1.01,-0.8,186.02,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36771,39.921,9.84,185.84,185.84,-164.29,-160.92,1.01,-0.8,185.84,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36766,39.9205,9.84,185.11,185.11,-163.93,-160.55,1.01,-0.8,185.11,199,100,153,10,10,50,50,1,4,252,252,9,5,4
116.36761,39.91999,9.85,185.54,185.54,-163.71,-160.31,1.01,-0.8,185.54,199,100,153,10,10,50,50,1,4,252,252,9,5,4
116.36752,39.91924,0,187.54,187.54,-163.44,-160.05,1.01,-0.8,187.54,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36752,39.91924,0,187.54,187.54,-163.44,-160.05,1.01,-0.8,187.54,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36745,39.91869,9.84,188.29,188.29,-163.23,-159.84,1.01,-0.8,188.29,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36737,39.91819,9.85,188.66,188.66,-163.07,-159.7,1.01,-0.8,188.66,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36729,39.91719,9.84,189.41,189.41,-162.55,-159.14,1.01,-0.8,189.41,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36713,39.91669,9.85,190.58,190.58,-162.55,-159.14,1.01,-0.8,190.58,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.36702,39.91619,9.85,192.73,192.73,-162.42,-159.12,1.01,-0.8,192.73,199,100,152,10,10,50,50,1,4,252,252,9,5,4
116.3669,39.9157,9.84,194.03,194.03,-162.34,-159.09,1.01,-0.8,194.03,199,100,151,10,10,50,50,1,4,252,252,9,5,4
116.36665,39.91472,9.84,195.02,195.02,-162.16,-159.01,1.01,-0.8,195.02,199,100,151,10,10,50,50,1,4,252,252,9,5,4
116.36652,39.91423,9.85,195.51,195.51,-162.1,-159.02,1.01,-0.8,195.51,199,100,151,10,10,50,50,1,4,252,252,9,5,4
116.36624,39.91326,9.84,196.5,196.5,-161.99,-159.03,1.01,-0.8,196.5,199,100,151,10,10,50,50,1,4,252,252,9,5,4
116.36609,39.91277,9.85,196.99,196.99,-162.01,-159.13,1.01,-0.8,196.99,199,100,151,10,10,50,50,1,4,252,252,9,5,4
116.36578,39.9118,9.84,197.98,197.98,-161.96,-159.23,1.01,-0.8,197.98,199,100,150,10,10,50,50,1,4,252,252,9,5,4
116.36563,39.91132,9.85,198.47,198.47,-161.94,-159.28,1.01,-0.8,198.47,199,100,150,10,10,50,50,1,4,252,252,9,5,4
116.36546,39.91084,9.84,198.96,198.96,-161.96,-159.39,1.01,-0.8,198.96,199,100,150,10,10,50,50,1,4,252,252,9,5,4
116.3653,39.91036,9.84,199.45,199.45,-161.99,-159.5,1.01,-0.8,199.45,199,100,150,10,10,50,50,1,4,252,252,9,5,4
116.36495,39.90941,9.85,200.44,200.44,-162.16,-159.86,1.01,-0.8,200.44,199,100,150,10,10,50,50,1,4,252,252,9,5,4
116.36477,39.90894,9.84,200.93,200.93,-162.25,-160.05,1.01,-0.8,200.93,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.3644,39.90799,9.84,201.92,201.92,-162.51,-160.51,1.01,-0.8,201.92,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.36421,39.90753,9.84,202.34,202.34,-162.71,-160.81,1.01,-0.8,202.34,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.36384,39.90658,9.84,200.6,200.6,-163.04,-161.34,1.01,-0.8,200.6,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.36366,39.90611,9.85,200.54,200.54,-163.19,-161.59,1.01,-0.8,200.54,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.36348,39.90564,9.85,201.02,201.02,-163.44,-161.94,1.01,-0.8,201.02,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.3633,39.90516,9.84,200.34,200.34,-163.62,-162.22,1.01,-0.8,200.34,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.36296,39.90421,9.84,199.97,199.97,-163.97,-162.75,1.01,-0.8,199.97,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.36278,39.90373,9.84,200.53,200.53,-164.21,-163.08,1.01,-0.8,200.53,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.36254,39.90307,0,199.23,199.23,-164.51,-163.5,1.01,-0.8,199.23,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.36254,39.90307,0,199.23,199.23,-164.51,-163.5,1.01,-0.8,199.23,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.36231,39.90239,9.85,198.11,198.11,-164.82,-163.94,1.01,-0.8,198.11,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.36215,39.90191,9.84,198.79,198.79,-165.08,-164.28,1.01,-0.8,198.79,199,100,149,10,10,50,50,1,4,252,252,9,5,4
116.36199,39.90143,9.85,199.34,199.34,-165.27,-164.54,1.01,-0.8,199.34,199,100,148,10,10,50,50,1,4,252,252,9,5,4
116.36182,39.90096,9.85,198.91,198.91,-165.74,-165.11,1.01,-0.8,198.91,199,100,148,10,10,50,50,1,4,252,252,9,5,4
116.36148,39.9,9.84,200.12,200.12,-166.8,-166.35,1.01,-0.8,200.12,199,100,148,10,10,50,50,1,4,252,252,9,5,4
116.36131,39.89952,9.84,199.69,199.69,-167.4,-167.04,1.01,-0.8,199.69,199,100,147,10,10,50,50,1,4,252,252,9,5,4
116.361,39.89856,9.84,195.38,195.38,-168.91,-168.7,1.01,-0.8,195.38,199,100,148,10,10,50,50,1,4,252,252,9,5,4
116.36088,39.89807,9.84,193.59,193.59,-169.39,-169.24,1.01,-0.8,193.59,199,100,148,10,10,50,50,1,4,252,252,9,5,4
116.36064,39.89708,9.84,193.67,193.67,-170.59,-170.52,1.01,-0.8,193.67,199,100,148,10,10,50,50,1,4,252,252,9,5,4
116.36052,39.89659,9.84,193.85,193.85,-172.01,-171.99,1.01,-0.8,193.85,199,100,148,10,10,50,50,1,4,252,252,9,5,4
116.3604,39.8961,9.85,193.18,193.18,-174.63,-174.66,1.01,-0.8,193.18,199,100,147,10,10,50,50,1,4,252,252,9,5,4
116.36029,39.8956,9.84,193.48,193.48,-180,179.93,1.01,-0.8,193.48,199,100,145,10,10,50,50,1,4,252,252,9,5,4
116.36005,39.89462,9.84,193.11,193.11,90.35,90.14,1.01,-0.8,193.11,199,100,120,10,10,50,50,1,5,252,252,9,5,4
116.35994,39.89412,9.84,191.08,191.08,89.97,89.45,1.01,-0.8,191.08,199,100,119,10,10,50,50,1,5,252,252,9,5,4
116.35981,39.89312,9.85,183.33,183.33,89.22,88.07,1.01,-0.8,183.33,199,100,120,10,10,50,50,1,5,252,252,9,5,4
116.35981,39.89261,9.84,177.6,177.6,88.84,87.36,1.01,-0.8,177.6,199,100,121,10,10,50,50,1,5,252,252,9,5,4
116.35997,39.89162,9.84,164.7,164.7,88.1,85.99,1.01,-0.8,164.7,199,100,123,10,10,50,50,1,5,252,252,9,5,4
116.36013,39.89113,9.85,159.84,159.84,87.73,85.3,1.01,-0.8,159.84,199,100,124,10,10,50,50,1,5,252,252,9,5,4
116.36032,39.89066,9.84,156.2,156.2,87.37,84.64,1.01,-0.8,156.2,199,100,124,10,10,50,50,1,5,252,252,9,5,4
116.36054,39.89021,9.84,153.56,153.56,87.03,84.01,1.01,-0.8,153.56,199,100,124,10,10,50,50,1,5,252,252,9,5,4
116.36105,39.88933,9.85,145.31,145.31,86.34,82.77,1.01,-0.8,145.31,199,100,125,10,10,50,50,1,5,252,252,9,5,4
116.36136,39.88893,9.84,139.68,139.68,86.02,82.19,1.01,-0.8,139.68,199,100,127,10,10,50,50,1,5,252,252,9,5,4
116.36209,39.88823,9.84,128.8,128.8,85.45,81.17,1.01,-0.8,128.8,199,100,129,10,10,50,50,1,5,252,252,9,5,4
116.3625,39.88793,9.84,124.8,124.8,85.19,80.73,1.01,-0.8,124.8,199,100,129,10,10,50,50,1,5,252,252,9,5,4
116.36292,39.88766,9.84,121.14,121.14,84.95,80.32,1.01,-0.8,121.14,199,100,130,10,10,50,50,1,5,252,252,9,5,4
116.36337,39.88741,9.84,116.53,116.53,84.73,79.94,1.01,-0.8,116.53,199,100,131,10,10,50,50,1,5,252,252,9,5,4
116.36383,39.8872,9.85,112.77,112.77,84.53,79.61,1.01,-0.8,112.77,199,100,131,10,10,50,50,1,5,252,252,9,5,4
116.3643,39.88702,9.85,109.56,109.56,84.36,79.36,1.01,-0.8,109.56,199,100,132,10,10,50,50,1,5,252,252,9,5,4
116.36528,39.88677,9.85,99.59,99.59,84.08,79.08,1.01,-0.8,99.59,199,100,134,10,10,50,50,1,5,252,252,9,5,4
116.36578,39.88671,9.85,93,93,83.99,78.99,1.01,-0.8,93,199,100,136,10,10,50,50,1,5,252,252,9,5,4
116.3668,39.88676,9.85,82.78,82.78,83.95,78.95,1.01,-0.8,82.78,199,100,139,10,10,50,50,1,5,252,252,9,5,4
116.3673,39.88684,9.85,79.52,79.52,83.97,78.97,1.01,-0.8,79.52,199,100,140,10,10,50,50,1,5,252,252,9,5,4
116.36829,39.88706,9.84,76.31,76.31,84.06,79.07,1.01,-0.8,76.31,199,100,141,10,10,50,50,1,5,252,252,9,5,4
116.36878,39.88719,9.85,74.16,74.16,84.13,79.23,1.01,-0.8,74.16,199,100,141,10,10,50,50,1,5,252,252,9,5,4
116.36926,39.88734,9.85,71.88,71.88,84.21,79.41,1.01,-0.8,71.88,199,100,142,10,10,50,50,1,5,252,252,9,5,4
116.36974,39.8875,9.85,70.84,70.84,84.31,79.62,1.01,-0.8,70.84,199,100,143,10,10,50,50,1,5,252,252,9,5,4
116.3707,39.88783,9.85,72.29,72.29,84.51,80.03,1.01,-0.8,72.29,199,100,142,10,10,50,50,1,5,252,252,9,5,4
116.3707,39.88783,9.85,72.84,72.84,84.51,80.03,1.01,-0.8,72.84,199,100,142,10,10,50,50,1,5,252,252,9,5,4
116.37215,39.88829,9.84,70.26,70.26,84.79,80.62,1.01,-0.8,70.26,199,100,143,10,10,50,50,1,5,252,252,9,5,4
116.37262,39.88847,9.85,68.47,68.47,84.91,80.86,1.01,-0.8,68.47,199,100,144,10,10,50,50,1,5,252,252,9,5,4
116.37356,39.88886,9.84,66.01,66.01,85.19,81.39,1.01,-0.8,66.01,199,100,145,10,10,50,50,1,5,252,252,9,5,4
116.37401,39.88908,9.84,63.81,63.81,85.36,81.71,1.01,-0.8,63.81,199,100,146,10,10,50,50,1,5,252,252,9,5,4
116.37447,39.88931,9.84,62.76,62.76,85.53,82.03,1.01,-0.8,62.76,199,100,146,10,10,50,50,1,5,252,252,9,5,4
116.37492,39.88954,9.85,62.94,62.94,85.72,82.37,1.01,-0.8,62.94,199,100,146,10,10,50,50,1,5,252,252,9,5,4
116.37582,39.88999,9.85,63.24,63.24,86.08,83.02,1.01,-0.8,63.24,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.37627,39.89022,9.84,62.46,62.46,86.26,83.36,1.01,-0.8,62.46,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.37718,39.89068,9.85,63.67,63.67,86.65,84.04,1.01,-0.8,63.67,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.37763,39.89091,9.85,63.24,63.24,86.85,84.39,1.01,-0.8,63.24,199,100,147,10,10,50,50,1,5,252,252,9,5,4
116.37853,39.89137,9.84,63.36,63.36,87.25,85.09,1.01,-0.8,63.36,199,100,148,10,10,50,50,1,5,252,252,9,5,4
116.37862,39.89142,0,63.57,63.57,87.29,85.17,1.01,-0.8,63.57,199,100,148,10,10,50,50,1,5,252,252,9,5,4
116.37862,39.89142,0,63.57,63.57,87.29,85.17,1.01,-0.8,63.57,199,100,148,10,10,50,50,1,5,252,252,9,5,4
116.37862,39.89142,0,63.57,63.57,87.29,85.17,1.01,-0.8,63.57,199,100,148,10,10,50,50,1,5,252,252,9,5,4
116.37862,39.89142,0,63.57,63.57,87.29,85.17,1.01,-0.8,63.57,199,100,148,10,10,50,50,1,5,252,252,9,5,4
116.37885,39.89153,9.85,63.88,63.88,87.39,85.34,1.01,-0.8,63.88,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.37976,39.89198,9.85,62.06,62.06,87.8,86.05,1.01,-0.8,62.06,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.37976,39.89223,9.85,60.89,60.89,88.06,86.46,1.01,-0.8,60.89,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.38109,39.89272,9.85,62.24,62.24,88.52,87.24,1.01,-0.8,62.24,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.38154,39.89294,9.84,63.66,63.66,88.73,87.6,1.01,-0.8,63.66,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.38245,39.89339,9.84,62.8,62.8,88.96,87.98,1.01,-0.8,62.8,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.38289,39.89363,9.84,61.04,61.04,89.19,88.35,1.01,-0.8,61.04,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.38334,39.89388,9.85,60.36,60.36,89.7,89.18,1.01,-0.8,60.36,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.38378,39.89413,9.84,60.91,60.91,89.97,89.61,1.01,-0.8,60.91,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.38467,39.8946,9.84,63.47,63.47,90.49,90.44,1.01,-0.8,63.47,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.38513,39.89483,9.84,63.85,63.85,90.75,90.84,1.01,-0.8,63.85,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.38605,39.89525,9.84,66.81,66.81,91.24,91.61,1.01,-0.8,66.81,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.38652,39.89545,9.84,66.99,66.99,91.48,91.98,1.01,-0.8,66.99,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.38744,39.89586,9.85,65.02,65.02,91.99,92.76,1.01,-0.8,65.02,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.38744,39.89586,9.85,65.02,65.02,91.99,92.76,1.01,-0.8,65.02,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.38836,39.89628,9.84,66.87,66.87,92.52,93.57,1.01,-0.8,66.87,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.38883,39.89647,9.84,69.27,69.27,92.78,93.95,1.01,-0.8,69.27,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.38979,39.8968,9.84,71.13,71.13,93.24,94.63,1.01,-0.8,71.13,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.39027,39.89697,9.84,71.5,71.5,93.48,94.98,1.01,-0.8,71.5,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.39124,39.89727,9.84,73.91,73.91,93.93,95.63,1.01,-0.8,73.91,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.39173,39.8974,9.84,76.93,76.93,94.14,95.92,1.01,-0.8,76.93,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.39272,39.89757,9.84,81.98,81.98,94.46,96.35,1.01,-0.8,81.98,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.39272,39.89757,9.84,81.98,81.98,94.46,96.35,1.01,-0.8,81.98,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.39373,39.89771,9.84,82.12,82.12,94.75,96.74,1.01,-0.8,82.12,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.39423,39.89778,9.85,81.94,81.94,94.9,96.94,1.01,-0.8,81.94,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.39443,39.89781,0,82.21,82.21,94.96,97.03,1.01,-0.8,82.21,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.39443,39.89781,0,82.21,82.21,94.96,97.03,1.01,-0.8,82.21,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.39443,39.89781,0,82.21,82.21,94.96,97.03,1.01,-0.8,82.21,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.39443,39.89781,0,82.21,82.21,94.96,97.03,1.01,-0.8,82.21,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.39443,39.89781,0,82.21,82.21,94.96,97.03,1.01,-0.8,82.21,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.39478,39.89785,9.84,82.81,82.81,95.06,97.15,1.01,-0.8,82.81,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.39579,39.89796,9.84,84.54,84.54,95.34,97.5,1.01,-0.8,84.54,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.3963,39.89801,9.84,85.4,85.4,95.47,97.68,1.01,-0.8,85.4,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.39731,39.89807,9.84,87.12,87.12,95.7,97.96,1.01,-0.8,87.12,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.39781,39.89809,9.84,87.98,87.98,95.8,98.07,1.01,-0.8,87.98,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.39883,39.89811,9.84,89.71,89.71,95.99,98.27,1.01,-0.8,89.71,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.39933,39.89811,9.84,90.13,90.13,96.07,98.36,1.01,-0.8,90.13,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.40035,39.89812,9.85,88.92,88.92,96.26,98.56,1.01,-0.8,88.92,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.40035,39.89812,9.85,88.92,88.92,96.26,98.56,1.01,-0.8,88.92,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.40136,39.89812,9.84,91.75,91.75,96.43,98.74,1.01,-0.8,91.75,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.40187,39.8981,9.84,94.13,94.13,96.5,98.8,1.01,-0.8,94.13,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.40287,39.89801,9.85,95.24,95.24,96.54,98.79,1.01,-0.8,95.24,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.40338,39.89797,9.85,93.94,93.94,96.56,98.79,1.01,-0.8,93.94,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.40439,39.89794,9.84,88.35,88.35,96.72,98.94,1.01,-0.8,88.35,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.4049,39.89797,9.84,86.45,86.45,96.88,99.12,1.01,-0.8,86.45,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.4054,39.89801,9.84,85.77,85.77,97.06,99.33,1.01,-0.8,85.77,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.40591,39.89804,9.84,86.32,86.32,97.23,99.53,1.01,-0.8,86.32,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.40692,39.89807,9.84,90.24,90.24,97.54,99.86,1.01,-0.8,90.24,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.40743,39.89806,9.84,91.17,91.17,97.64,99.96,1.01,-0.8,91.17,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.40844,39.89803,9.84,92.16,92.16,97.86,100.17,1.01,-0.8,92.16,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.40895,39.89801,9.85,92.65,92.65,97.96,100.26,1.01,-0.8,92.65,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.40996,39.89796,9.85,93.64,93.64,98.15,100.42,1.01,-0.8,93.64,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.40996,39.89796,9.85,93.64,93.64,98.15,100.42,1.01,-0.8,93.64,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41097,39.89788,9.84,94.62,94.62,98.3,100.52,1.01,-0.8,94.62,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41137,39.89785,0,95.01,95.01,98.36,100.57,1.01,-0.8,95.01,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41137,39.89785,0,95.01,95.01,98.36,100.57,1.01,-0.8,95.01,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41137,39.89785,0,95.01,95.01,98.36,100.57,1.01,-0.8,95.01,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41137,39.89785,0,95.01,95.01,98.36,100.57,1.01,-0.8,95.01,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41137,39.89785,0,95.01,95.01,98.36,100.57,1.01,-0.8,95.01,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41193,39.8978,9.85,95.56,95.56,98.44,100.62,1.01,-0.8,95.56,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41193,39.8978,9.85,95.56,95.56,98.44,100.62,1.01,-0.8,95.56,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41294,39.89769,9.85,96.54,96.54,98.52,100.64,1.01,-0.8,96.54,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41344,39.89763,9.85,97.03,97.03,98.56,100.64,1.01,-0.8,97.03,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41444,39.8975,9.84,98.02,98.02,98.61,100.62,1.01,-0.8,98.02,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41495,39.89742,9.85,98.51,98.51,98.61,100.56,1.01,-0.8,98.51,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.41595,39.89726,9.85,99.5,99.5,98.58,100.44,1.01,-0.8,99.5,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.41645,39.89718,9.85,99.99,99.99,98.56,100.38,1.01,-0.8,99.99,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.41744,39.89699,9.85,100.97,100.97,98.46,100.16,1.01,-0.8,100.97,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.41744,39.89699,9.85,100.97,100.97,98.46,100.16,1.01,-0.8,100.97,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.41844,39.89679,9.84,101.96,101.96,98.29,99.86,1.01,-0.8,101.96,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.41893,39.89668,9.85,102.45,102.45,98.17,99.68,1.01,-0.8,102.45,199,100,149,10,10,50,50,1,5,252,252,9,5,4
116.41992,39.89647,9.84,101.1,101.1,97.94,99.32,1.01,-0.8,101.1,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.42042,39.89638,9.85,98.57,98.57,97.88,99.2,1.01,-0.8,98.57,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.42143,39.89628,9.84,94.51,94.51,98.02,99.28,1.01,-0.8,94.51,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.42143,39.89628,9.84,94.51,94.51,98.02,99.28,1.01,-0.8,94.51,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.42244,39.8962,9.84,95.37,95.37,98.26,99.48,1.01,-0.8,95.37,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.42294,39.89614,9.84,97.62,97.62,98.33,99.52,1.01,-0.8,97.62,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.42394,39.89598,9.84,100.21,100.21,98.27,99.37,1.01,-0.8,100.21,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.42444,39.89589,9.84,99.66,99.66,98.18,99.21,1.01,-0.8,99.66,199,100,150,10,10,50,50,1,5,252,252,9,5,4
116.42544,39.89575,9.85,94.88,94.88,98.19,99.15,1.01,-0.8,94.88,199,100,151,10,10,50,50,1,5,252,252,9,5,4
116.42595,39.89572,9.85,92.23,92.23,98.44,99.38,1.01,-0.8,92.23,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.42696,39.89571,9.84,90.63,90.63,99.24,100.18,1.01,-0.8,90.63,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.42747,39.8957,9.85,91.68,91.68,99.24,100.18,1.01,-0.8,91.68,199,100,153,10,10,50,50,1,5,252,252,9,5,4
116.42798,39.89567,9.84,93.93,93.93,100.07,101,1.01,-0.8,93.93,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.42833,39.89564,0,95.4,95.4,100.29,101.2,1.01,-0.8,95.4,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.42833,39.89564,0,95.4,95.4,100.29,101.2,1.01,-0.8,95.4,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.42833,39.89564,0,95.4,95.4,100.29,101.2,1.01,-0.8,95.4,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.42833,39.89564,0,95.4,95.4,100.29,101.2,1.01,-0.8,95.4,199,100,152,10,10,50,50,1,5,252,252,9,5,4
116.42833,39.89564,0,95.4,95.4,100.29,101.2,1.01,-0.8,95.4,199,100,152,10,10,50,50,1,5,252,252,9,5,4
