116.40898,39.93895,0,62.83,62.83,82.77,77.77,1.01,-0.8,62.83,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.40916,39.93905,9.86,62.66,62.66,83.01,78.01,1.01,-0.8,62.66,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.40961,39.93928,9.83,63.09,63.09,83.58,78.58,1.01,-0.8,63.09,199,100,154,10,10,50,50,1,1,252,252,9,5,4
116.41006,39.9395,9.84,64.72,64.72,84.14,79.14,1.01,-0.8,64.72,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.41099,39.93991,9.83,66.33,66.33,85.24,80.24,1.01,-0.8,66.33,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.41145,39.94011,9.89,67.5,67.5,85.81,80.81,1.01,-0.8,67.5,199,100,153,10,10,50,50,1,1,252,252,9,5,4
116.4124,39.94048,9.83,69.32,69.32,86.97,91.97,1.01,-0.8,69.32,199,100,156,10,10,50,50,1,1,252,252,9,5,4
116.41287,39.94066,9.85,68.4,68.4,87.58,92.58,1.01,-0.8,68.4,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.4138,39.94106,9.86,65.81,65.81,89.12,94.12,1.01,-0.8,65.81,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.41427,39.94127,9.82,66.24,66.24,90.03,95.03,1.01,-0.8,66.24,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.41473,39.94147,9.83,67.91,67.91,90.95,95.95,1.01,-0.8,67.91,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.41521,39.94164,9.83,70.8,70.8,91.78,96.78,1.01,-0.8,70.8,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.41618,39.94191,9.85,77.32,77.32,93.36,98.36,1.01,-0.8,77.32,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.41668,39.94202,9.84,78.86,78.86,94.11,99.11,1.01,-0.8,78.86,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.41767,39.94221,9.81,78.25,78.25,95.67,100.67,1.01,-0.8,78.25,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.41817,39.94232,9.82,77.2,77.2,96.66,101.66,1.01,-0.8,77.2,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.41916,39.94254,9.83,78.8,78.8,98.99,103.99,1.01,-0.8,78.8,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.41916,39.94254,9.83,78.8,78.8,98.99,103.99,1.01,-0.8,78.8,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.42016,39.94268,9.85,85.32,85.32,101.34,106.34,1.01,-0.8,85.32,199,100,158,10,10,50,50,1,1,252,252,9,5,4
116.42066,39.9427,9.84,89.07,89.07,102.34,107.34,1.01,-0.8,89.07,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.42168,39.94268,9.84,92.89,92.89,104.33,109.33,1.01,-0.8,92.89,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.42218,39.94265,9.86,92.95,92.95,105.37,110.37,1.01,-0.8,92.95,199,100,157,10,10,50,50,1,1,252,252,9,5,4
116.4232,39.94261,9.81,91.97,91.97,108.5,113.5,1.01,-0.8,91.97,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.4237,39.94259,9.87,93.14,93.14,110.6,115.6,1.01,-0.8,93.14,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.42421,39.94255,9.87,98.36,98.36,113.09,118.09,1.01,-0.8,98.36,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.42521,39.9424,9.81,101,101,113.09,118.09,1.01,-0.8,101,199,100,159,10,10,50,50,1,1,252,252,9,5,4
116.4257,39.9423,9.85,102.54,102.54,124.07,129.07,1.01,-0.8,102.54,199,100,161,10,10,50,50,1,1,252,252,9,5,4
116.4262,39.94218,9.89,103.73,103.73,131.88,136.88,1.01,-0.8,103.73,199,100,163,10,10,50,50,1,1,252,252,9,5,4
116.42717,39.9419,9.82,109.77,109.77,175.08,-179.91,1.01,-0.8,109.77,199,100,174,10,10,50,50,1,1,252,252,9,5,4
116.42764,39.9417,9.85,114.63,114.63,91.3,96.3,1.01,-0.8,114.63,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.42851,39.94118,9.83,126.13,126.13,91.01,86.01,1.01,-0.8,126.13,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.4289,39.94087,9.82,130.37,130.37,90.84,85.84,1.01,-0.8,130.37,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.42964,39.94017,9.83,135.18,135.18,90.64,85.64,1.01,-0.8,135.18,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.42999,39.93981,9.82,135.73,135.73,90.44,85.44,1.01,-0.8,135.73,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.43035,39.93945,9.81,135.05,135.05,90.02,85.02,1.01,-0.8,135.05,199,100,139,10,10,50,50,1,2,252,252,9,5,4
116.43071,39.9391,9.81,133.14,133.14,89.81,84.81,1.01,-0.8,133.14,199,100,139,10,10,50,50,1,2,252,252,9,5,4
116.43149,39.93845,9.85,127.88,127.88,89.42,84.42,1.01,-0.8,127.88,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.43189,39.93814,9.87,126.14,126.14,89.24,84.24,1.01,-0.8,126.14,199,100,140,10,10,50,50,1,2,252,252,9,5,4
116.43274,39.93759,9.86,120.49,120.49,88.9,83.9,1.01,-0.8,120.49,199,100,141,10,10,50,50,1,2,252,252,9,5,4
116.43318,39.93734,9.89,118.88,118.88,88.74,83.74,1.01,-0.8,118.88,199,100,141,10,10,50,50,1,2,252,252,9,5,4
116.43408,39.93687,9.8,116.17,116.17,88.45,83.45,1.01,-0.8,116.17,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.43453,39.93665,9.84,114.82,114.82,88.3,83.3,1.01,-0.8,114.82,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.435,39.93645,9.87,113.46,113.46,88.17,83.17,1.01,-0.8,113.46,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.43546,39.93625,9.85,112.11,112.11,88.04,83.04,1.01,-0.8,112.11,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.43641,39.93589,9.83,109.4,109.4,87.8,82.8,1.01,-0.8,109.4,199,100,142,10,10,50,50,1,2,252,252,9,5,4
116.43689,39.93573,9.86,108.05,108.05,87.69,82.69,1.01,-0.8,108.05,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.43786,39.93544,9.85,105.34,105.34,87.48,82.48,1.01,-0.8,105.34,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.43835,39.93531,9.86,103.99,103.99,87.38,82.38,1.01,-0.8,103.99,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.43934,39.93509,9.81,101.28,101.28,87.21,82.21,1.01,-0.8,101.28,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.43984,39.935,9.87,99.93,99.93,87.14,82.14,1.01,-0.8,99.93,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.44034,39.93492,9.88,99.38,99.38,87.07,82.07,1.01,-0.8,99.38,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.44084,39.93483,9.85,99.81,99.81,86.99,81.99,1.01,-0.8,99.81,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.44184,39.93467,9.86,98.16,98.16,86.85,81.85,1.01,-0.8,98.16,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.44234,39.9346,9.84,96.93,96.93,86.79,81.79,1.01,-0.8,96.93,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.44335,39.9345,9.86,94.73,94.73,86.68,81.68,1.01,-0.8,94.73,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.44385,39.93446,9.87,94.91,94.91,86.63,81.63,1.01,-0.8,94.91,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.44436,39.93435,9.83,98.53,98.53,86.54,81.54,1.01,-0.8,98.53,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.44436,39.93435,9.83,98.53,98.53,86.54,81.54,1.01,-0.8,98.53,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.44586,39.93418,9.82,99.64,99.64,86.36,81.36,1.01,-0.8,99.64,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.44636,39.9341,9.86,98.42,98.42,86.28,81.28,1.01,-0.8,98.42,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.44737,39.93398,9.87,95.72,95.72,86.15,81.15,1.01,-0.8,95.72,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.44787,39.93393,9.87,95.66,95.66,86.09,81.09,1.01,-0.8,95.66,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.44888,39.93384,9.87,94.06,94.06,85.98,80.98,1.01,-0.8,94.06,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.44939,39.93381,9.82,91.44,91.44,85.93,80.93,1.01,-0.8,91.44,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.44989,39.93381,9.84,89.16,89.16,85.9,80.9,1.01,-0.8,89.16,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.4504,39.93382,9.81,88.11,88.11,85.88,80.88,1.01,-0.8,88.11,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.4509,39.93384,9.83,88.3,88.3,85.87,80.87,1.01,-0.8,88.3,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.45141,39.93385,9.84,88.61,88.61,85.85,80.85,1.01,-0.8,88.61,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.45242,39.9339,9.83,86.49,86.49,85.83,80.83,1.01,-0.8,86.49,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.45293,39.93393,9.84,85.51,85.51,85.83,80.83,1.01,-0.8,85.51,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.45394,39.934,9.83,87.11,87.11,85.82,80.82,1.01,-0.8,87.11,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.45444,39.93402,9.83,89.39,89.39,85.81,80.81,1.01,-0.8,89.39,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.45495,39.93402,9.82,90.68,90.68,85.78,80.78,1.01,-0.8,90.68,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.45546,39.93401,9.81,90.75,90.75,85.74,80.74,1.01,-0.8,90.75,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.45647,39.93402,9.8,88.3,88.3,85.7,80.7,1.01,-0.8,88.3,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.45698,39.93404,9.86,87.2,87.2,85.68,80.68,1.01,-0.8,87.2,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.45799,39.93409,9.81,87.2,87.2,85.66,80.66,1.01,-0.8,87.2,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.4585,39.93412,9.83,85.91,85.91,85.65,80.65,1.01,-0.8,85.91,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.4595,39.93424,9.87,80.99,80.99,85.68,80.68,1.01,-0.8,80.99,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.46,39.93432,9.83,79.82,79.82,85.72,80.72,1.01,-0.8,79.82,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.4603,39.93438,0,79.71,79.71,85.75,80.75,1.01,-0.8,79.71,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.4603,39.93438,0,79.71,79.71,85.75,80.75,1.01,-0.8,79.71,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.4603,39.93438,0,79.71,79.71,85.75,80.75,1.01,-0.8,79.71,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.4603,39.93438,0,79.71,79.71,85.75,80.75,1.01,-0.8,79.71,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.4603,39.93438,0,79.71,79.71,85.75,80.75,1.01,-0.8,79.71,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.4603,39.93438,0,79.71,79.71,85.75,80.75,1.01,-0.8,79.71,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.4605,39.93441,9.85,79.63,79.63,85.77,80.77,1.01,-0.8,79.63,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.461,39.93451,9.85,78.85,78.85,85.82,80.82,1.01,-0.8,78.85,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.46149,39.93461,9.85,77.98,77.98,85.88,80.88,1.01,-0.8,77.98,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.46199,39.93472,9.82,77.8,77.8,85.94,80.94,1.01,-0.8,77.8,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.46298,39.93492,9.84,77.78,77.78,86.05,81.05,1.01,-0.8,77.78,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.46347,39.93503,9.86,77.34,77.34,86.12,81.12,1.01,-0.8,77.34,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.46446,39.93524,9.83,80.18,80.18,86.25,81.25,1.01,-0.8,80.18,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.46446,39.93524,9.83,80.18,80.18,86.25,81.25,1.01,-0.8,80.18,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.46547,39.93537,9.84,84.16,84.16,86.31,81.31,1.01,-0.8,84.16,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.46597,39.93542,9.84,84.35,84.35,86.32,81.32,1.01,-0.8,84.35,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.46698,39.93553,9.84,82.91,82.91,86.37,81.37,1.01,-0.8,82.91,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.46748,39.9356,9.81,82.17,82.17,86.4,81.4,1.01,-0.8,82.17,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.46848,39.93574,9.81,81.98,81.98,86.47,81.47,1.01,-0.8,81.98,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.46848,39.93574,9.81,81.98,81.98,86.47,81.47,1.01,-0.8,81.98,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.46949,39.93585,9.87,86.53,86.53,86.52,81.52,1.01,-0.8,86.53,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.47,39.93586,9.87,89.77,89.77,86.5,81.5,1.01,-0.8,89.77,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.47101,39.93583,9.82,92.6,92.6,86.41,81.41,1.01,-0.8,92.6,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.47152,39.93581,9.81,92.17,92.17,86.36,81.36,1.01,-0.8,92.17,199,100,143,10,10,50,50,1,2,252,252,9,5,4
116.47253,39.9358,9.84,88.97,88.97,86.28,81.28,1.01,-0.8,88.97,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.47303,39.93581,9.84,88.52,88.52,86.26,81.26,1.01,-0.8,88.52,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.47354,39.93583,9.81,87.35,87.35,86.24,81.24,1.01,-0.8,87.35,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.47405,39.93587,9.87,84.95,84.95,86.25,81.25,1.01,-0.8,84.95,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.47505,39.93602,9.86,78.69,78.69,86.34,81.34,1.01,-0.8,78.69,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.47554,39.93612,9.84,77.15,77.15,86.41,81.41,1.01,-0.8,77.15,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.47653,39.93635,9.82,77.09,77.09,86.6,81.6,1.01,-0.8,77.09,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.47702,39.93647,9.83,77.21,77.21,86.7,81.7,1.01,-0.8,77.21,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.47801,39.93671,9.86,75.02,75.02,86.91,81.91,1.01,-0.8,75.02,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.4785,39.93684,9.83,74.96,74.96,87.03,82.03,1.01,-0.8,74.96,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.47948,39.93708,9.84,77.84,77.84,87.15,82.15,1.01,-0.8,77.84,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.47948,39.93708,9.84,77.84,77.84,87.25,82.25,1.01,-0.8,77.84,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.48047,39.93729,9.87,77.72,77.72,87.45,82.45,1.01,-0.8,77.72,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.48097,39.9374,9.81,76.06,76.06,87.55,82.55,1.01,-0.8,76.06,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.48195,39.93766,9.86,75.69,75.69,87.82,82.82,1.01,-0.8,75.69,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.48244,39.93778,9.86,77.3,77.3,87.95,82.95,1.01,-0.8,77.3,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.48343,39.93798,9.84,78.41,78.41,88.16,83.16,1.01,-0.8,78.41,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.48393,39.93809,9.88,77.14,77.14,88.28,83.28,1.01,-0.8,77.14,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.48491,39.93833,9.83,76.34,76.34,88.42,83.42,1.01,-0.8,76.34,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.48491,39.93833,9.83,76.34,76.34,88.57,83.57,1.01,-0.8,76.34,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.4859,39.93856,9.84,76.84,76.84,88.84,83.84,1.01,-0.8,76.84,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.4859,39.93868,9.84,77.08,77.08,89,84,1.01,-0.8,77.08,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.48738,39.9389,9.84,77.58,77.58,89.28,84.28,1.01,-0.8,77.58,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.48788,39.93901,9.85,77.82,77.82,89.43,84.43,1.01,-0.8,77.82,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.48887,39.93922,9.87,78.31,78.31,89.72,84.72,1.01,-0.8,78.31,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.48937,39.93932,9.85,78.56,78.56,89.86,84.86,1.01,-0.8,78.56,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.49036,39.93951,9.84,79.05,79.05,90.15,85.15,1.01,-0.8,79.05,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.49036,39.93951,9.84,79.05,79.05,90.15,85.15,1.01,-0.8,79.05,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.49135,39.9397,9.84,79.55,79.55,90.45,85.45,1.01,-0.8,79.55,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.49185,39.93979,9.83,79.79,79.79,90.59,85.59,1.01,-0.8,79.79,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.49285,39.93997,9.84,80.28,80.28,90.9,85.9,1.01,-0.8,80.28,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.49335,39.94005,9.86,80.53,80.53,91.04,86.04,1.01,-0.8,80.53,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.49435,39.94021,9.86,81.1,81.1,91.34,96.34,1.01,-0.8,81.1,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.49435,39.94021,9.86,81.1,81.1,91.34,96.34,1.01,-0.8,81.1,199,100,152,10,10,50,50,1,2,252,252,9,5,4
116.49586,39.94039,9.85,84.9,84.9,91.73,96.73,1.01,-0.8,84.9,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49586,39.94039,9.85,84.9,84.9,91.73,96.73,1.01,-0.8,84.9,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49637,39.94048,9.83,85.22,85.22,91.92,96.92,1.01,-0.8,85.22,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49738,39.94052,9.82,86.39,86.39,92.06,97.06,1.01,-0.8,86.39,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.49839,39.94053,17.74,92.28,92.28,92.14,97.14,1.01,-0.8,92.28,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.49889,39.9405,9.83,95.05,95.05,92.12,97.12,1.01,-0.8,95.05,199,100,149,10,10,50,50,1,2,252,252,9,5,4
116.4999,39.94038,9.82,96.89,96.89,91.96,96.96,1.01,-0.8,96.89,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.5004,39.94032,9.86,96.65,96.65,91.87,96.87,1.01,-0.8,96.65,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.50141,39.94021,9.82,96.15,96.15,91.7,96.7,1.01,-0.8,96.15,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.50141,39.94021,9.82,96.15,96.15,91.7,96.7,1.01,-0.8,96.15,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.50242,39.94011,9.86,95.66,95.66,91.55,96.55,1.01,-0.8,95.66,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.50292,39.94006,9.88,95.42,95.42,91.47,96.47,1.01,-0.8,95.42,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.50393,39.93997,9.88,94.92,94.92,91.31,96.31,1.01,-0.8,94.92,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.50444,39.93993,9.85,94.68,94.68,91.25,96.25,1.01,-0.8,94.68,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.50545,39.93984,9.87,95.48,95.48,91.07,96.07,1.01,-0.8,95.48,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.50595,39.93979,9.83,96.63,96.63,90.96,85.96,1.01,-0.8,96.63,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.50645,39.93973,9.83,96.57,96.57,90.84,85.84,1.01,-0.8,96.57,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.50696,39.93967,9.84,95.28,95.28,90.7,85.7,1.01,-0.8,95.28,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.50797,39.93963,9.89,89.08,89.08,90.62,85.62,1.01,-0.8,89.08,199,100,147,10,10,50,50,1,2,252,252,9,5,4
116.50848,39.93966,9.87,85.93,85.93,90.71,85.71,1.01,-0.8,85.93,199,100,148,10,10,50,50,1,2,252,252,9,5,4
116.50948,39.93976,9.88,83.35,83.35,91.06,96.06,1.01,-0.8,83.35,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.50999,39.93982,9.86,83.91,83.91,91.28,96.28,1.01,-0.8,83.91,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.511,39.93989,9.84,86.78,86.78,91.6,96.6,1.01,-0.8,86.78,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.5115,39.93992,9.86,86.98,86.98,91.73,96.73,1.01,-0.8,86.98,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51201,39.93995,9.84,87.1,87.1,91.9,96.9,1.01,-0.8,87.1,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51251,39.93997,9.82,87.23,87.23,92.03,97.03,1.01,-0.8,87.23,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51353,39.94001,9.85,89.15,89.15,92.34,97.34,1.01,-0.8,89.15,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51383,39.94001,0,90.29,90.29,92.39,97.39,1.01,-0.8,90.29,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51413,39.94001,9.83,90.99,90.99,92.44,97.44,1.01,-0.8,90.99,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51515,39.93999,9.87,90.28,90.28,92.55,97.55,1.01,-0.8,90.28,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51565,39.93999,9.88,90.09,90.09,92.65,97.65,1.01,-0.8,90.09,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51667,39.93997,9.84,91.74,91.74,92.77,97.77,1.01,-0.8,91.74,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51717,39.93995,9.82,92.6,92.6,92.79,97.79,1.01,-0.8,92.6,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.51818,39.93989,9.82,94.32,94.32,92.76,97.76,1.01,-0.8,94.32,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.51869,39.93985,9.88,94.84,94.84,92.64,97.64,1.01,-0.8,94.84,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.5192,39.93981,9.83,94.17,94.17,92.55,97.55,1.01,-0.8,94.17,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.5197,39.93978,9.85,93.61,93.61,92.49,97.49,1.01,-0.8,93.61,199,100,151,10,10,50,50,1,2,252,252,9,5,4
116.52071,39.9397,9.86,94.9,94.9,92.23,97.23,1.01,-0.8,94.9,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.52122,39.93966,9.81,95.3,95.3,92.03,97.03,1.01,-0.8,95.3,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.52223,39.93958,9.83,94.09,94.09,91.62,96.62,1.01,-0.8,94.09,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.52273,39.93954,9.82,94.89,94.89,91.37,96.37,1.01,-0.8,94.89,199,100,150,10,10,50,50,1,2,252,252,9,5,4
116.52374,39.93942,9.87,98.26,98.26,90.08,85.08,1.01,-0.8,98.26,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.52424,39.93934,9.81,98.45,98.45,90.08,85.08,1.01,-0.8,98.45,199,100,146,10,10,50,50,1,2,252,252,9,5,4
116.52474,39.93927,9.85,97.4,97.4,87.64,82.64,1.01,-0.8,97.4,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.52524,39.93921,9.8,96.23,96.23,86.03,81.03,1.01,-0.8,96.23,199,100,145,10,10,50,50,1,2,252,252,9,5,4
116.52625,39.93911,9.86,95.67,95.67,81,76,1.01,-0.8,95.67,199,100,144,10,10,50,50,1,2,252,252,9,5,4
116.52675,39.93906,9.83,94.14,94.14,75.96,70.96,1.01,-0.8,94.14,199,100,142,10,10,50,50,1,2,252,252,9,5,4
