0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,0,0,0,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951423,32.605636,0,0,0,0.04,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
100.663296,32.605631,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.916224,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0.03,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605631,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,117.00853,32.56765,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951296,32.605636,0,0,0,0.02,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
116.951445,32.605636,0,0,0,0.01,0,0,0,0,0,116.951445,32.605636,252,252,252,101,175,228,0,0,0,0,6,4
