116.33093,39.94954,4.96,8.47,8.47,-1.59,-1.59,1.01,-0.8,8.47,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.33096,39.94979,4.98,8.08,8.08,-1.74,-1.74,1.01,-0.8,8.08,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.33103,39.95029,4.96,7.49,7.49,-2.14,-2.14,1.01,-0.8,7.49,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.33106,39.95055,4.95,7.83,7.83,-2.32,-2.32,1.01,-0.8,7.83,150,100,145,30,10,50,50,1,0,252,252,9,5,4
116.33113,39.95105,4.93,7.2,7.2,-2.77,-2.77,1.01,-0.8,7.2,150,100,145,30,10,50,50,1,0,252,252,9,5,4
116.33116,39.95131,4.97,6.64,6.64,-3.05,-3.05,1.01,-0.8,6.64,150,100,145,30,10,50,50,1,0,252,252,9,5,4
116.33119,39.95156,4.95,6.08,6.08,-3.26,-3.26,1.01,-0.8,6.08,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.33122,39.95181,4.94,5.7,5.7,-3.49,-3.49,1.01,-0.8,5.7,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.33127,39.95232,4.94,6.75,6.75,-3.9,-3.9,1.01,-0.8,6.75,150,100,144,30,10,50,50,1,0,252,252,9,5,4
116.3313,39.95257,5,8.08,8.08,-4.24,-4.24,1.01,-0.8,8.08,150,100,143,30,10,50,50,1,0,252,252,9,5,4
116.33138,39.95308,4.93,9.27,9.27,-4.97,-4.97,1.01,-0.8,9.27,150,100,141,30,10,50,50,1,0,252,252,9,5,4
116.33142,39.95333,4.92,8.92,8.92,-5.37,-5.37,1.01,-0.8,8.92,150,100,141,30,10,50,50,1,0,252,252,9,5,4
116.33146,39.95358,4.95,7.97,7.97,-5.7,-5.7,1.01,-0.8,7.97,150,100,141,30,10,50,50,1,0,252,252,9,5,4
116.33152,39.95409,4.93,4.2,4.2,-6.52,-6.52,1.01,-0.8,4.2,150,100,144,30,10,50,50,1,0,252,252,9,5,4
116.33153,39.95434,4.93,2.19,2.19,-6.72,-6.72,1.01,-0.8,2.19,150,100,145,30,10,50,50,1,0,252,252,9,5,4
116.33154,39.9546,4.98,0.79,0.79,-7.15,-7.15,1.01,-0.8,0.79,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.33154,39.95511,4.99,-295.5,-295.5,-7.64,-7.64,1.01,-0.8,-295.5,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.33154,39.95536,4.92,0.26,0.26,-7.92,-7.92,1.01,-0.8,0.26,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.33154,39.95587,4.98,-295.53,-295.53,-8.54,-8.54,1.01,-0.8,-295.53,150,100,145,30,10,50,50,1,0,252,252,9,5,4
116.33154,39.95613,4.93,-296.03,-296.03,-8.89,-8.89,1.01,-0.8,-296.03,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.33153,39.95638,4.99,-296.52,-296.52,-8.99,-8.99,1.01,-0.8,-296.52,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.33153,39.95664,4.96,-296.89,-296.89,-9.4,-9.4,1.01,-0.8,-296.89,150,100,146,30,10,50,50,1,0,252,252,9,5,4
116.33152,39.95689,4.96,-296.67,-296.67,-9.82,-9.82,1.01,-0.8,-296.67,150,100,145,30,10,50,50,1,0,252,252,9,5,4
116.33151,39.95715,4.94,-296.52,-296.52,-10.16,-10.16,1.01,-0.8,-296.52,150,100,145,30,10,50,50,1,0,252,252,9,5,4
116.3315,39.95766,4.99,-297.51,-297.51,-11.09,-11.09,1.01,-0.8,-297.51,150,100,145,30,10,50,50,1,0,252,252,9,5,4
116.33149,39.95791,4.94,-297.89,-297.89,-11.69,-11.69,1.01,-0.8,-297.89,150,100,144,30,10,50,50,1,0,252,252,9,5,4
116.33147,39.95842,4.95,-297.52,-297.52,-12.79,-12.79,1.01,-0.8,-297.52,150,100,143,30,10,50,50,1,0,252,252,9,5,4
116.33146,39.95868,4.98,-297.98,-297.98,-13.46,-13.46,1.01,-0.8,-297.98,150,100,143,30,10,50,50,1,0,252,252,9,5,4
116.33142,39.95919,4.99,-300.09,-300.09,-15.1,-15.1,1.01,-0.8,-300.09,150,100,143,30,10,50,50,1,0,252,252,9,5,4
116.3314,39.95944,4.95,-300.56,-300.56,-15.82,-15.82,1.01,-0.8,-300.56,150,100,143,30,10,50,50,1,0,252,252,9,5,4
116.33138,39.9597,4.91,-300.93,-300.93,-17.03,-17.03,1.01,-0.8,-300.93,150,100,142,30,10,50,50,1,0,252,252,9,5,4
116.33135,39.95995,5.01,-301.48,-301.48,-18.11,-18.11,1.01,-0.8,-301.48,150,100,141,30,10,50,50,1,0,252,252,9,5,4
116.33129,39.96046,4.95,-303.57,-303.57,89,89,1.01,-0.8,-303.57,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33125,39.96071,4.96,-303.91,-303.91,89.15,89.15,1.01,-0.8,-303.91,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33118,39.96121,4.96,-302.73,-302.73,89.47,89.47,1.01,-0.8,-302.73,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33115,39.96147,4.94,-301.21,-301.21,89.63,89.63,1.01,-0.8,-301.21,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33112,39.96198,4.93,-296.32,-296.32,89.95,89.95,1.01,-0.8,-296.32,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33112,39.96223,5,2.43,2.43,90.11,90.11,1.01,-0.8,2.43,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33114,39.96249,4.97,6.43,6.43,90.27,90.27,1.01,-0.8,6.43,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33118,39.96274,4.94,10.77,10.77,90.43,90.43,1.01,-0.8,10.77,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33132,39.96323,4.97,19.47,19.47,90.73,90.73,1.01,-0.8,19.47,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33141,39.96347,4.94,23.82,23.82,90.89,90.89,1.01,-0.8,23.82,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33165,39.96392,4.9,32.48,32.48,91.17,91.17,1.01,-0.8,32.48,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.3318,39.96413,4.98,36.83,36.83,91.31,91.31,1.01,-0.8,36.83,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33214,39.96451,4.92,45.53,45.53,91.55,91.55,1.01,-0.8,45.53,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33233,39.96468,4.91,49.87,49.87,91.66,91.66,1.01,-0.8,49.87,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33253,39.96484,4.98,54.21,54.21,91.77,91.77,1.01,-0.8,54.21,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.33274,39.96498,4.93,58.54,58.54,91.86,91.86,1.01,-0.8,58.54,150,100,189,30,10,50,50,1,1,252,252,9,5,4
116.3332,39.96521,4.98,67.22,67.22,92.02,92.02,1.01,-0.8,67.22,150,100,182,30,10,50,50,1,1,252,252,9,5,4
116.33343,39.9653,4.91,71.54,71.54,92.08,92.08,1.01,-0.8,71.54,150,100,179,30,10,50,50,1,1,252,252,9,5,4
116.33393,39.96542,4.94,78.67,78.67,92.17,92.17,1.01,-0.8,78.67,150,100,173,30,10,50,50,1,1,252,252,9,5,4
116.33418,39.96547,4.94,81.32,81.32,92.21,92.21,1.01,-0.8,81.32,150,100,171,30,10,50,50,1,1,252,252,9,5,4
116.33469,39.96552,4.99,87.22,87.22,92.26,92.26,1.01,-0.8,87.22,150,100,166,30,10,50,50,1,1,252,252,9,5,4
116.33469,39.96552,4.99,87.22,87.22,92.26,92.26,1.01,-0.8,87.22,150,100,166,30,10,50,50,1,1,252,252,9,5,4
116.3352,39.96552,4.98,92.11,92.11,92.27,92.27,1.01,-0.8,92.11,150,100,162,30,10,50,50,1,1,252,252,9,5,4
116.33545,39.96551,4.96,93.63,93.63,92.27,92.27,1.01,-0.8,93.63,150,100,161,30,10,50,50,1,1,252,252,9,5,4
116.33596,39.96547,4.96,95.15,95.15,92.26,92.26,1.01,-0.8,95.15,150,100,159,30,10,50,50,1,1,252,252,9,5,4
116.33622,39.96544,5,96.36,96.36,92.24,92.24,1.01,-0.8,96.36,150,100,158,30,10,50,50,1,1,252,252,9,5,4
116.33672,39.96537,4.91,99.29,99.29,92.21,92.21,1.01,-0.8,99.29,150,100,156,30,10,50,50,1,1,252,252,9,5,4
116.33697,39.96533,4.98,100.18,100.18,92.19,92.19,1.01,-0.8,100.18,150,100,155,30,10,50,50,1,1,252,252,9,5,4
116.33748,39.96523,4.99,101.61,101.61,92.13,92.13,1.01,-0.8,101.61,150,100,154,30,10,50,50,1,1,252,252,9,5,4
116.33748,39.96523,4.99,101.61,101.61,92.13,92.13,1.01,-0.8,101.61,150,100,154,30,10,50,50,1,1,252,252,9,5,4
116.33797,39.96512,4.98,103.7,103.7,92.07,92.07,1.01,-0.8,103.7,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.33822,39.96506,4.98,103.86,103.86,92.04,92.04,1.01,-0.8,103.86,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.33872,39.96493,4.98,104.43,104.43,91.96,91.96,1.01,-0.8,104.43,150,100,151,30,10,50,50,1,1,252,252,9,5,4
116.33896,39.96487,4.92,105.08,105.08,91.93,91.93,1.01,-0.8,105.08,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.33945,39.96473,4.97,105.2,105.2,91.84,91.84,1.01,-0.8,105.2,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.3397,39.96467,4.96,105.9,105.9,91.81,91.81,1.01,-0.8,105.9,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.34019,39.96452,4.98,106.35,106.35,91.71,91.71,1.01,-0.8,106.35,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.34044,39.96445,5,106.44,106.44,91.71,91.71,1.01,-0.8,106.44,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.34068,39.96438,4.91,107.16,107.16,91.62,91.62,1.01,-0.8,107.16,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.34092,39.9643,4.97,108.49,108.49,91.57,91.57,1.01,-0.8,108.49,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.3414,39.96412,4.99,111.33,111.33,91.46,91.46,1.01,-0.8,111.33,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.34164,39.96403,5.01,111.86,111.86,91.4,91.4,1.01,-0.8,111.86,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.34212,39.96384,4.92,111.05,111.05,91.27,91.27,1.01,-0.8,111.05,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.34212,39.96374,4.92,109.72,109.72,91.2,91.2,1.01,-0.8,109.72,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.34284,39.96359,5,107.32,107.32,91.15,91.15,1.01,-0.8,107.32,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.34308,39.96352,4.93,107.04,107.04,91.1,91.1,1.01,-0.8,107.04,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.34333,39.96344,5.01,107.38,107.38,91,91,1.01,-0.8,107.38,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.34357,39.96336,4.95,108.22,108.22,90.94,90.94,1.01,-0.8,108.22,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.34406,39.9632,4.95,108.4,108.4,90.83,90.83,1.01,-0.8,108.4,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.3443,39.96312,4.95,107.57,107.57,90.78,90.78,1.01,-0.8,107.57,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.34479,39.96298,4.94,105.72,105.72,90.68,90.68,1.01,-0.8,105.72,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.34503,39.96291,4.92,105.52,105.52,90.63,90.63,1.01,-0.8,105.52,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.34552,39.96277,4.92,105.15,105.15,90.53,90.53,1.01,-0.8,105.15,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.34577,39.96271,4.93,104.96,104.96,90.49,90.49,1.01,-0.8,104.96,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34602,39.96264,4.99,104.77,104.77,90.43,90.43,1.01,-0.8,104.77,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.34626,39.96258,4.92,104.59,104.59,90.39,90.39,1.01,-0.8,104.59,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.34676,39.96245,4.96,104.22,104.22,90.29,90.29,1.01,-0.8,104.22,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34701,39.96239,4.96,104.03,104.03,90.25,90.25,1.01,-0.8,104.03,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.3475,39.96227,4.92,103.66,103.66,90.16,90.16,1.01,-0.8,103.66,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34775,39.96221,4.98,103.47,103.47,90.12,90.12,1.01,-0.8,103.47,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34824,39.96209,4.93,103.1,103.1,90.02,90.02,1.01,-0.8,103.1,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34849,39.96203,4.97,102.91,102.91,89.98,89.98,1.01,-0.8,102.91,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34874,39.96198,4.93,102.73,102.73,89.94,89.94,1.01,-0.8,102.73,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34899,39.96192,5,102.54,102.54,89.89,89.89,1.01,-0.8,102.54,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34949,39.96181,4.9,102.17,102.17,89.81,89.81,1.01,-0.8,102.17,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.34974,39.96176,4.9,101.98,101.98,89.77,89.77,1.01,-0.8,101.98,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35024,39.96165,4.98,101.61,101.61,89.68,89.68,1.01,-0.8,101.61,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35049,39.9616,4.93,101.43,101.43,89.64,89.64,1.01,-0.8,101.43,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35074,39.96155,4.89,101.24,101.24,89.6,89.6,1.01,-0.8,101.24,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35124,39.96145,4.92,100.87,100.87,89.51,89.51,1.01,-0.8,100.87,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35149,39.96141,4.92,100.68,100.68,89.48,89.48,1.01,-0.8,100.68,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35174,39.96136,4.98,100.5,100.5,89.44,89.44,1.01,-0.8,100.5,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35224,39.96127,4.92,100.13,100.13,89.36,89.36,1.01,-0.8,100.13,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.3525,39.96122,4.98,99.94,99.94,89.32,89.32,1.01,-0.8,99.94,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.353,39.96114,4.92,99.57,99.57,89.24,89.24,1.01,-0.8,99.57,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35325,39.9611,4.94,99.38,99.38,89.21,89.21,1.01,-0.8,99.38,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35376,39.96101,4.99,99.01,99.01,89.13,89.13,1.01,-0.8,99.01,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35401,39.96097,4.94,98.84,98.84,89.09,89.09,1.01,-0.8,98.84,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35426,39.96093,5.01,99.12,99.12,89.06,89.06,1.01,-0.8,99.12,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35451,39.96089,4.94,99.98,99.98,89.02,89.02,1.01,-0.8,99.98,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35501,39.9608,4.99,100.54,100.54,88.94,88.94,1.01,-0.8,100.54,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.35527,39.96075,4.95,99.89,99.89,88.89,88.89,1.01,-0.8,99.89,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.35577,39.96068,4.93,98.03,98.03,88.82,88.82,1.01,-0.8,98.03,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35602,39.96064,4.9,97.94,97.94,88.78,88.78,1.01,-0.8,97.94,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.35653,39.96056,4.93,99.61,99.61,88.7,88.7,1.01,-0.8,99.61,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.35678,39.96052,4.93,101.37,101.37,88.66,88.66,1.01,-0.8,101.37,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.35678,39.96042,4.93,103.2,103.2,88.57,88.57,1.01,-0.8,103.2,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.35727,39.9604,4.96,104.41,104.41,88.55,88.55,1.01,-0.8,104.41,150,100,142,30,10,50,50,1,1,252,252,9,5,4
116.35777,39.96027,4.97,104.97,104.97,88.42,88.42,1.01,-0.8,104.97,150,100,141,30,10,50,50,1,1,252,252,9,5,4
116.35801,39.96021,4.92,104.32,104.32,88.36,88.36,1.01,-0.8,104.32,150,100,142,30,10,50,50,1,1,252,252,9,5,4
116.35851,39.96009,4.91,102.12,102.12,88.24,88.24,1.01,-0.8,102.12,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.35876,39.96004,4.92,101.74,101.74,88.19,88.19,1.01,-0.8,101.74,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.35926,39.95994,4.92,99.82,99.82,88.09,88.09,1.01,-0.8,99.82,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.35951,39.9599,4.99,98.38,98.38,88.04,88.04,1.01,-0.8,98.38,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.35951,39.9599,0,98.38,98.38,88.04,88.04,1.01,-0.8,98.38,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.35977,39.95987,4.95,97.55,97.55,88.01,88.01,1.01,-0.8,97.55,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.36027,39.9598,4.98,97.47,97.47,87.93,87.93,1.01,-0.8,97.47,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.36052,39.95977,4.99,97.07,97.07,87.89,87.89,1.01,-0.8,97.07,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.36103,39.95972,4.93,94.52,94.52,87.83,87.83,1.01,-0.8,94.52,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.36129,39.9597,4.98,93.44,93.44,87.8,87.8,1.01,-0.8,93.44,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.3618,39.95967,4.99,93.13,93.13,87.75,87.75,1.01,-0.8,93.13,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.36205,39.95966,4.95,93.71,93.71,87.73,87.73,1.01,-0.8,93.71,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.36231,39.95964,4.92,93.81,93.81,87.7,87.7,1.01,-0.8,93.81,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.36256,39.95962,4.97,93.84,93.84,87.68,87.68,1.01,-0.8,93.84,150,100,149,30,10,50,50,1,1,252,252,9,5,4
116.36307,39.95958,4.97,94.79,94.79,87.62,87.62,1.01,-0.8,94.79,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.36332,39.95956,4.97,94.64,94.64,87.59,87.59,1.01,-0.8,94.64,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.36383,39.95952,4.99,94.27,94.27,87.53,87.53,1.01,-0.8,94.27,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.36409,39.9595,4.97,94.15,94.15,87.5,87.5,1.01,-0.8,94.15,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.3646,39.95946,4.95,95.23,95.23,87.44,87.44,1.01,-0.8,95.23,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.3646,39.95946,4.95,95.23,95.23,87.44,87.44,1.01,-0.8,95.23,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.36511,39.95942,5,94.79,94.79,87.38,87.38,1.01,-0.8,94.79,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.36536,39.9594,4.96,93.77,93.77,87.34,87.34,1.01,-0.8,93.77,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.36587,39.95937,5,93.21,93.21,87.29,87.29,1.01,-0.8,93.21,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.36613,39.95935,4.97,93.86,93.86,87.26,87.26,1.01,-0.8,93.86,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.36663,39.9593,5,96.99,96.99,87.18,87.18,1.01,-0.8,96.99,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.36689,39.95927,4.95,98.57,98.57,87.14,87.14,1.01,-0.8,98.57,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.36739,39.95919,4.99,99.88,99.88,87.03,87.03,1.01,-0.8,99.88,150,100,142,30,10,50,50,1,1,252,252,9,5,4
116.36764,39.95914,4.96,99.6,99.6,87.03,87.03,1.01,-0.8,99.6,150,100,142,30,10,50,50,1,1,252,252,9,5,4
116.36789,39.9591,4.98,98.77,98.77,86.91,86.91,1.01,-0.8,98.77,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.36815,39.95906,4.91,98.31,98.31,86.85,86.85,1.01,-0.8,98.31,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.36865,39.95899,4.97,97.55,97.55,86.74,86.74,1.01,-0.8,97.55,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.3689,39.95896,4.99,96.28,96.28,86.7,86.7,1.01,-0.8,96.28,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.36916,39.95894,4.98,94.64,94.64,86.66,86.66,1.01,-0.8,94.64,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.36941,39.95892,4.98,93.56,93.56,86.62,86.62,1.01,-0.8,93.56,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.36993,39.95889,4.97,93.17,93.17,86.56,86.56,1.01,-0.8,93.17,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.37018,39.95888,4.92,92.89,92.89,86.53,86.53,1.01,-0.8,92.89,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.37069,39.95886,4.91,92.59,92.59,86.51,86.51,1.01,-0.8,92.59,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.37069,39.95886,4.91,92.59,92.59,86.47,86.47,1.01,-0.8,92.59,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.3712,39.95883,4.93,92.16,92.16,86.41,86.41,1.01,-0.8,92.16,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.37145,39.95883,4.98,91.01,91.01,86.39,86.39,1.01,-0.8,91.01,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.37171,39.95883,4.93,86.98,86.98,86.38,86.38,1.01,-0.8,86.98,150,100,152,30,10,50,50,1,1,252,252,9,5,4
116.37222,39.95885,4.9,85.15,85.15,86.36,86.36,1.01,-0.8,85.15,150,100,153,30,10,50,50,1,1,252,252,9,5,4
116.37273,39.95891,4.98,83.35,83.35,86.39,86.39,1.01,-0.8,83.35,150,100,155,30,10,50,50,1,1,252,252,9,5,4
116.37298,39.95894,4.91,83.38,83.38,86.41,86.41,1.01,-0.8,83.38,150,100,155,30,10,50,50,1,1,252,252,9,5,4
116.37349,39.95899,4.91,85.3,85.3,86.41,86.41,1.01,-0.8,85.3,150,100,154,30,10,50,50,1,1,252,252,9,5,4
116.37349,39.95899,4.91,85.3,85.3,86.42,86.42,1.01,-0.8,85.3,150,100,153,30,10,50,50,1,1,252,252,9,5,4
116.374,39.95901,4.97,89.59,89.59,86.41,86.41,1.01,-0.8,89.59,150,100,150,30,10,50,50,1,1,252,252,9,5,4
116.37426,39.95901,4.99,91.55,91.55,86.4,86.4,1.01,-0.8,91.55,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.37477,39.95898,5.02,93.6,93.6,86.32,86.32,1.01,-0.8,93.6,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.37502,39.95897,4.97,93.69,93.69,86.29,86.29,1.01,-0.8,93.69,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.37553,39.95894,4.92,92.86,92.86,86.21,86.21,1.01,-0.8,92.86,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.37579,39.95892,4.99,92.7,92.7,86.17,86.17,1.01,-0.8,92.7,150,100,147,30,10,50,50,1,1,252,252,9,5,4
116.37604,39.95891,4.93,93.17,93.17,86.14,86.14,1.01,-0.8,93.17,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.3763,39.95889,5,94.25,94.25,86.09,86.09,1.01,-0.8,94.25,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.3768,39.95885,4.93,95.93,95.93,86,86,1.01,-0.8,95.93,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.37706,39.95882,4.94,95.83,95.83,85.94,85.94,1.01,-0.8,95.83,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.37757,39.95877,4.97,94.63,94.63,85.83,85.83,1.01,-0.8,94.63,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.37782,39.95876,4.98,94.01,94.01,85.79,85.79,1.01,-0.8,94.01,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.37833,39.95872,4.95,93.33,93.33,85.69,85.69,1.01,-0.8,93.33,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.37859,39.95871,4.95,93.86,93.86,85.65,85.65,1.01,-0.8,93.86,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.37884,39.95869,4.99,94.88,94.88,85.6,85.6,1.01,-0.8,94.88,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.37909,39.95867,4.96,95.47,95.47,85.55,85.55,1.01,-0.8,95.47,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.3796,39.95862,4.97,94.8,94.8,85.43,85.43,1.01,-0.8,94.8,150,100,143,30,10,50,50,1,1,252,252,9,5,4
116.37986,39.9586,4.99,93.93,93.93,85.37,85.37,1.01,-0.8,93.93,150,100,144,30,10,50,50,1,1,252,252,9,5,4
116.38037,39.95857,4.9,92.94,92.94,85.28,85.28,1.01,-0.8,92.94,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.38062,39.95856,5.01,92.89,92.89,85.24,85.24,1.01,-0.8,92.89,150,100,145,30,10,50,50,1,1,252,252,9,5,4
116.38113,39.95854,4.91,90.97,90.97,85.16,85.16,1.01,-0.8,90.97,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.38113,39.95854,4.91,90.97,90.97,85.16,85.16,1.01,-0.8,90.97,150,100,146,30,10,50,50,1,1,252,252,9,5,4
116.38164,39.95854,4.9,88.69,88.69,85.1,85.1,1.01,-0.8,88.69,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.3819,39.95855,5,88.47,88.47,85.08,85.08,1.01,-0.8,88.47,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.38241,39.95856,4.97,88.41,88.41,85.03,85.03,1.01,-0.8,88.41,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.38266,39.95857,5.01,88.07,88.07,85.01,85.01,1.01,-0.8,88.07,150,100,148,30,10,50,50,1,1,252,252,9,5,4
116.38317,39.95858,4.91,88.28,88.28,84.96,84.96,1.01,-0.8,88.28,150,100,148,30,10,50,50,1,1,252,252,9,5,4
